# entry-subent-pointer  : D4254-005-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-176,,SIG'] 
# incident energy       : 6.30e+00 MeV - 3.62e+01 MeV 
# target                : Hf-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      9.00000E-01      2.00000E-04      1.00000E-04
      8.90000E+00      8.00000E-01      5.90000E-03      2.30000E-03
      1.10000E+01      7.00000E-01      2.84000E-02      3.60000E-03
      1.28000E+01      6.00000E-01      9.79000E-02      1.16000E-02
      1.45000E+01      6.00000E-01      1.43300E-01      1.68000E-02
      1.60000E+01      5.00000E-01      1.81000E-01      2.08000E-02
      1.74000E+01      5.00000E-01      2.00500E-01      2.30000E-02
      1.87000E+01      4.00000E-01      2.03800E-01      2.35000E-02
      2.00000E+01      4.00000E-01      2.31400E-01      2.67000E-02
      2.03000E+01      1.10000E+00      2.14900E-01      2.65000E-02
      2.12000E+01      3.00000E-01      2.70800E-01      3.09000E-02
      2.15000E+01      1.00000E+00      2.60200E-01      3.18000E-02
      2.23000E+01      3.00000E-01      2.96100E-01      3.41000E-02
      2.26000E+01      9.00000E-01      3.06500E-01      3.56000E-02
      2.37000E+01      9.00000E-01      3.24100E-01      3.70000E-02
      2.48000E+01      8.00000E-01      3.43500E-01      4.01000E-02
      2.58000E+01      7.00000E-01      3.35300E-01      3.91000E-02
      2.68000E+01      6.00000E-01      3.32900E-01      3.94000E-02
      2.78000E+01      6.00000E-01      3.60600E-01      4.21000E-02
      2.87000E+01      5.00000E-01      3.66500E-01      4.25000E-02
      2.96000E+01      5.00000E-01      3.51300E-01      4.21000E-02
      3.05000E+01      4.00000E-01      3.24100E-01      3.90000E-02
      3.20000E+01      4.00000E-01      3.03400E-01      3.60000E-02
      3.35000E+01      4.00000E-01      2.68900E-01      3.22000E-02
      3.48000E+01      3.00000E-01      2.70500E-01      3.13000E-02
      3.62000E+01      3.00000E-01      2.40500E-01      2.81000E-02
