# entry-subent-pointer  : D4388-015-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '71-LU-177-G,,SIG'] 
# incident energy       : 3.97e+01 MeV - 6.36e+01 MeV 
# target                : Hf-0 
# product               : Lu-177-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.36500E+01      2.40000E-01      3.49000E-03      1.06000E-03
      6.27300E+01      2.90000E-01      3.92000E-03      8.60000E-04
      6.18000E+01      3.30000E-01      3.08000E-03      1.03000E-03
      6.08700E+01      3.80000E-01      1.49000E-03      8.00000E-04
      5.99100E+01      4.20000E-01      3.90000E-03      8.40000E-04
      5.79600E+01      5.20000E-01      3.53000E-03      6.90000E-04
      5.59600E+01      6.10000E-01      2.31000E-03      9.70000E-04
      5.49300E+01      6.60000E-01      3.17000E-03      8.70000E-04
      5.38900E+01      7.10000E-01      2.24000E-03      7.30000E-04
      5.28300E+01      7.60000E-01      3.45000E-03      5.00000E-04
      5.06700E+01      8.70000E-01      3.81000E-03      9.20000E-04
      4.72500E+01      1.03000E+00      3.23000E-03      7.10000E-04
      4.60700E+01      1.09000E+00      3.45000E-03      8.40000E-04
      4.36400E+01      1.20000E+00      3.44000E-03      8.10000E-04
      4.23600E+01      1.27000E+00      3.40000E-03      2.05000E-03
      4.10600E+01      1.33000E+00      3.12000E-03      1.30000E-03
      3.97300E+01      1.39000E+00      3.23000E-03      1.16000E-03
