# entry-subent-pointer  : D4388-017-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '71-LU-172,CUM,SIG'] 
# incident energy       : 5.39e+01 MeV - 6.46e+01 MeV 
# target                : Hf-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45700E+01      2.00000E-01      1.22000E-02      1.48000E-03
      6.36500E+01      2.40000E-01      1.20700E-02      1.62000E-03
      6.27300E+01      2.90000E-01      9.90000E-03      1.73000E-03
      6.18000E+01      3.30000E-01      8.81000E-03      1.66000E-03
      6.08700E+01      3.80000E-01      9.74000E-03      1.72000E-03
      5.99100E+01      4.20000E-01      7.40000E-03      1.60000E-03
      5.89400E+01      4.70000E-01      2.64000E-03      2.15000E-03
      5.79600E+01      5.20000E-01      6.52000E-03      1.33000E-03
      5.69600E+01      5.70000E-01      3.40000E-03      3.63000E-03
      5.59600E+01      6.10000E-01      6.34000E-03      1.57000E-03
      5.49300E+01      6.60000E-01      6.45000E-03      9.40000E-04
      5.38900E+01      7.10000E-01      4.67000E-03      1.20000E-03
