# entry-subent-pointer  : D4397-010-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 1.15e+01 MeV - 4.92e+01 MeV 
# target                : Hf-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      4.13000E-01      4.92000E-02
      4.71000E+01      3.00000E-01      4.40000E-01      5.24000E-02
      4.50000E+01      4.00000E-01      5.32600E-01      6.35000E-02
      4.28000E+01      4.00000E-01      6.05300E-01      7.21000E-02
      4.05000E+01      4.00000E-01      4.54900E-01      5.42000E-02
      3.81000E+01      5.00000E-01      3.14800E-01      3.75000E-02
      3.56000E+01      5.00000E-01      2.89000E-01      3.44000E-02
      3.32000E+01      6.00000E-01      3.06600E-01      3.65000E-02
      3.18000E+01      6.00000E-01      2.84100E-01      3.39000E-02
      3.04000E+01      7.00000E-01      2.92600E-01      3.49000E-02
      2.89000E+01      8.00000E-01      1.77900E-01      2.12000E-02
      2.74000E+01      9.00000E-01      2.16200E-01      2.58000E-02
      2.58000E+01      9.00000E-01      1.15500E-01      1.38000E-02
      2.42000E+01      1.00000E+00      9.63000E-02      1.15000E-02
      2.24000E+01      1.10000E+00      6.19000E-02      7.40000E-03
      2.06000E+01      1.30000E+00      4.14000E-02      4.90000E-03
      1.86000E+01      1.40000E+00      2.69000E-02      3.20000E-03
      1.65000E+01      1.50000E+00      5.80000E-03      7.00000E-04
      1.42000E+01      1.70000E+00      1.40000E-03      2.00000E-04
      1.15000E+01      1.80000E+00      1.30000E-03      2.00000E-04
