# entry-subent-pointer  : D7006-011-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-175,,SIG'] 
# incident energy       : 1.23e+01 MeV - 4.49e+01 MeV 
# target                : Hf-0 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48900E+01      1.00000E-01      3.10000E-01      2.18000E-02
      4.38400E+01      1.00000E-01      3.25000E-01      2.06000E-02
      4.27900E+01      1.00000E-01      3.50000E-01      2.22000E-02
      4.17400E+01      1.00000E-01      3.64000E-01      2.31000E-02
      4.06900E+01      1.00000E-01      3.81000E-01      2.41000E-02
      3.96200E+01      1.10000E-01      3.92000E-01      2.48000E-02
      3.84800E+01      1.10000E-01      3.95000E-01      2.50000E-02
      3.73500E+01      1.20000E-01      3.84000E-01      2.43000E-02
      3.61700E+01      1.20000E-01      3.84000E-01      2.43000E-02
      3.49900E+01      1.20000E-01      3.72000E-01      2.36000E-02
      3.37400E+01      1.30000E-01      3.64000E-01      2.31000E-02
      3.24800E+01      1.30000E-01      3.63000E-01      2.31000E-02
      3.11600E+01      1.30000E-01      3.38000E-01      2.15000E-02
      2.98300E+01      1.30000E-01      3.06000E-01      1.95000E-02
      2.84500E+01      1.30000E-01      2.75000E-01      1.76000E-02
      2.70300E+01      1.50000E-01      2.55000E-01      1.63000E-02
      2.55000E+01      1.50000E-01      2.36000E-01      1.52000E-02
      2.39000E+01      1.60000E-01      2.19000E-01      1.42000E-02
      2.22300E+01      1.70000E-01      1.89000E-01      1.23000E-02
      2.04700E+01      1.70000E-01      1.25000E-01      8.30000E-03
      1.85800E+01      1.90000E-01      6.58000E-02      4.68000E-03
      1.65600E+01      2.10000E-01      4.99000E-02      3.75000E-03
      1.52300E+01      2.10000E-01      4.06000E-02      3.22000E-03
      1.38000E+01      2.40000E-01      2.43000E-02      2.28000E-03
      1.22600E+01      2.50000E-01      1.17000E-02      1.53000E-03
