# entry-subent-pointer  : D4397--01-1-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '72-HF-173,CUM,SIG'] 
# incident energy       : 1.42e+01 MeV - 4.92e+01 MeV 
# target                : Hf-0 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      1.12400E-01      1.34000E-02
      4.71000E+01      3.00000E-01      8.96000E-02      1.07000E-02
      4.50000E+01      4.00000E-01      7.52000E-02      9.00000E-03
      4.28000E+01      4.00000E-01      6.19000E-02      7.50000E-03
      4.05000E+01      4.00000E-01      3.05000E-02      3.80000E-03
      3.81000E+01      5.00000E-01      6.90000E-03      1.10000E-03
      3.32000E+01      6.00000E-01      1.60000E-03      7.00000E-04
      3.18000E+01      6.00000E-01      3.20000E-03      7.00000E-04
      2.89000E+01      8.00000E-01      1.90000E-03      7.00000E-04
      2.42000E+01      1.00000E+00      4.60000E-03      1.10000E-03
      2.24000E+01      1.10000E+00      2.60000E-03      7.00000E-04
      1.86000E+01      1.40000E+00      1.20000E-03      4.00000E-04
      1.42000E+01      1.70000E+00      1.50000E-03      5.00000E-04
