# entry-subent-pointer  : D7006-009-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-173,,SIG'] 
# incident energy       : 1.23e+01 MeV - 4.49e+01 MeV 
# target                : Hf-0 
# product               : Ta-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48900E+01      1.00000E-01      9.53000E-02      6.99000E-03
      4.38400E+01      1.00000E-01      8.51000E-02      5.83000E-03
      4.27900E+01      1.00000E-01      7.43000E-02      5.19000E-03
      4.17400E+01      1.00000E-01      6.38000E-02      4.54000E-03
      4.06900E+01      1.00000E-01      5.23000E-02      3.87000E-03
      3.96200E+01      1.10000E-01      4.17000E-02      3.29000E-03
      3.84800E+01      1.10000E-01      3.37000E-02      2.83000E-03
      3.73500E+01      1.20000E-01      3.31000E-02      2.70000E-03
      3.61700E+01      1.20000E-01      2.72000E-02      2.40000E-03
      3.49900E+01      1.20000E-01      2.31000E-02      2.17000E-03
      3.37400E+01      1.30000E-01      1.50000E-02      1.83000E-03
      3.24800E+01      1.30000E-01      1.17000E-02      1.67000E-03
      3.11600E+01      1.30000E-01      7.40000E-03      1.54000E-03
      2.98300E+01      1.30000E-01      5.74000E-03      1.19000E-03
      2.84500E+01      1.30000E-01      6.29000E-03      1.17000E-03
      2.70300E+01      1.50000E-01      1.25000E-02      2.36000E-03
      2.55000E+01      1.50000E-01      1.12000E-02      2.27000E-03
      2.39000E+01      1.60000E-01      1.00000E-02      2.14000E-03
      2.22300E+01      1.70000E-01      1.32000E-02      2.03000E-03
      2.04700E+01      1.70000E-01      9.68000E-03      1.71000E-03
      1.85800E+01      1.90000E-01      7.32000E-03      1.42000E-03
      1.65600E+01      2.10000E-01      3.26000E-03      1.19000E-03
      1.52300E+01      2.10000E-01      4.50000E-03      1.12000E-03
      1.38000E+01      2.40000E-01      2.25000E-03      9.50000E-04
      1.22600E+01      2.50000E-01      2.05000E-03      7.80000E-04
