# entry-subent-pointer  : D4254--00-3-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-178-G+M2,,SIG'] 
# incident energy       : 6.30e+00 MeV - 3.62e+01 MeV 
# target                : Hf-0 
# product               : Ta-178-G+M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      9.00000E-01      5.00000E-05      1.00000E-05
      8.90000E+00      8.00000E-01      1.90000E-03      2.00000E-04
      1.10000E+01      7.00000E-01      1.49000E-02      1.70000E-03
      1.28000E+01      6.00000E-01      2.78000E-02      3.10000E-03
      1.45000E+01      6.00000E-01      3.67000E-02      4.10000E-03
      1.60000E+01      5.00000E-01      5.01000E-02      5.60000E-03
      1.74000E+01      5.00000E-01      5.40000E-02      6.10000E-03
      1.87000E+01      4.00000E-01      6.53000E-02      7.30000E-03
      2.00000E+01      4.00000E-01      9.14000E-02      1.03000E-02
      2.03000E+01      1.10000E+00      1.19200E-01      1.55000E-02
      2.12000E+01      3.00000E-01      1.10500E-01      1.24000E-02
      2.15000E+01      1.00000E+00      1.31200E-01      1.76000E-02
      2.23000E+01      3.00000E-01      1.22900E-01      1.38000E-02
      2.26000E+01      9.00000E-01      1.48600E-01      1.71000E-02
      2.37000E+01      9.00000E-01      1.60200E-01      1.83000E-02
      2.48000E+01      8.00000E-01      1.78300E-01      2.07000E-02
      2.58000E+01      7.00000E-01      1.80700E-01      2.07000E-02
      2.68000E+01      6.00000E-01      1.68700E-01      2.17000E-02
      2.78000E+01      6.00000E-01      1.51700E-01      1.81000E-02
      2.87000E+01      5.00000E-01      1.29500E-01      1.57000E-02
      2.96000E+01      5.00000E-01      9.98000E-02      1.43000E-02
      3.05000E+01      4.00000E-01      1.01600E-01      1.56000E-02
      3.20000E+01      4.00000E-01      7.36000E-02      1.04000E-02
      3.35000E+01      4.00000E-01      3.42000E-02      1.03000E-02
      3.48000E+01      3.00000E-01      3.46000E-02      7.60000E-03
      3.62000E+01      3.00000E-01      2.89000E-02      1.05000E-02
