# entry-subent-pointer  : D4388--00-7-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-173,,SIG'] 
# incident energy       : 3.84e+01 MeV - 6.46e+01 MeV 
# target                : Hf-0 
# product               : Ta-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45700E+01      2.00000E-01      3.57340E-01      4.55800E-02
      6.36500E+01      2.40000E-01      2.48060E-01      3.00100E-02
      6.27300E+01      2.90000E-01      2.60840E-01      3.49100E-02
      6.18000E+01      3.30000E-01      3.39430E-01      4.27900E-02
      6.08700E+01      3.80000E-01      2.76230E-01      3.44700E-02
      5.99100E+01      4.20000E-01      2.52810E-01      3.11600E-02
      5.89400E+01      4.70000E-01      2.90860E-01      3.91900E-02
      5.79600E+01      5.20000E-01      2.25370E-01      2.73900E-02
      5.69600E+01      5.70000E-01      2.24440E-01      3.03400E-02
      5.59600E+01      6.10000E-01      2.56080E-01      3.14300E-02
      5.49300E+01      6.60000E-01      2.03270E-01      2.48200E-02
      5.38900E+01      7.10000E-01      2.02240E-01      2.56300E-02
      5.28300E+01      7.60000E-01      2.26220E-01      2.84400E-02
      5.17600E+01      8.10000E-01      1.86140E-01      2.23900E-02
      5.06700E+01      8.70000E-01      1.81070E-01      2.36200E-02
      4.95500E+01      9.20000E-01      1.99160E-01      3.27400E-02
      4.84100E+01      9.80000E-01      1.65960E-01      3.05900E-02
      4.72500E+01      1.03000E+00      1.29530E-01      1.66800E-02
      4.48700E+01      1.15000E+00      1.60420E-01      2.00300E-02
      4.36400E+01      1.20000E+00      1.42990E-01      1.79500E-02
      4.23600E+01      1.27000E+00      8.59900E-02      1.15000E-02
      4.10600E+01      1.33000E+00      5.80500E-02      7.77000E-03
      3.83600E+01      1.46000E+00      3.87200E-02      4.82000E-03
