# entry-subent-pointer  : D4388--01-2-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '72-HF-172,CUM,SIG'] 
# incident energy       : 4.72e+01 MeV - 6.46e+01 MeV 
# target                : Hf-0 
# product               : Hf-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45700E+01      2.00000E-01      1.54040E-01      2.04900E-02
      6.36500E+01      2.40000E-01      1.12910E-01      1.73700E-02
      6.27300E+01      2.90000E-01      1.32630E-01      1.96100E-02
      6.18000E+01      3.30000E-01      1.35320E-01      2.07400E-02
      6.08700E+01      3.80000E-01      9.63900E-02      1.47200E-02
      5.99100E+01      4.20000E-01      9.94800E-02      1.37800E-02
      5.89400E+01      4.70000E-01      1.08070E-01      1.55100E-02
      5.79600E+01      5.20000E-01      9.45800E-02      1.45500E-02
      5.69600E+01      5.70000E-01      7.22100E-02      1.22900E-02
      5.59600E+01      6.10000E-01      5.97400E-02      1.19900E-02
      5.49300E+01      6.60000E-01      6.27500E-02      8.99000E-03
      5.38900E+01      7.10000E-01      5.54000E-02      7.33000E-03
      5.28300E+01      7.60000E-01      3.47400E-02      6.32000E-03
      5.17600E+01      8.10000E-01      3.03500E-02      6.02000E-03
      5.06700E+01      8.70000E-01      2.89600E-02      6.50000E-03
      4.95500E+01      9.20000E-01      1.63200E-02      6.19000E-03
      4.72500E+01      1.03000E+00      1.33100E-02      6.40000E-03
