# entry-subent-pointer  : D7006--00-5-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '72-HF-180-M,,SIG'] 
# incident energy       : 1.86e+01 MeV - 4.49e+01 MeV 
# target                : Hf-0 
# product               : Hf-180-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48900E+01      1.00000E-01      9.00000E-04      1.90000E-04
      4.38400E+01      1.00000E-01      6.80000E-04      1.90000E-04
      4.27900E+01      1.00000E-01      8.50000E-04      2.00000E-04
      4.17400E+01      1.00000E-01      9.60000E-04      1.90000E-04
      4.06900E+01      1.00000E-01      1.11000E-03      2.00000E-04
      3.96200E+01      1.10000E-01      7.80000E-04      1.80000E-04
      3.84800E+01      1.10000E-01      1.61000E-03      3.00000E-04
      3.73500E+01      1.20000E-01      1.02000E-03      1.80000E-04
      3.61700E+01      1.20000E-01      4.80000E-04      1.50000E-04
      3.49900E+01      1.20000E-01      8.20000E-04      1.60000E-04
      3.37400E+01      1.30000E-01      8.70000E-04      1.70000E-04
      3.24800E+01      1.30000E-01      8.10000E-04      2.70000E-04
      3.11600E+01      1.30000E-01      1.22000E-03      2.80000E-04
      2.98300E+01      1.30000E-01      6.80000E-04      2.70000E-04
      2.84500E+01      1.30000E-01      7.90000E-04      2.70000E-04
      2.70300E+01      1.50000E-01      7.00000E-04      2.70000E-04
      2.55000E+01      1.50000E-01      1.11000E-03      2.60000E-04
      2.39000E+01      1.60000E-01      3.60000E-04      2.40000E-04
      2.22300E+01      1.70000E-01      5.80000E-04      2.20000E-04
      2.04700E+01      1.70000E-01      6.80000E-04      1.90000E-04
      1.85800E+01      1.90000E-01      2.90000E-04      1.60000E-04
