# entry-subent-pointer  : D4388-006-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-175,,SIG'] 
# incident energy       : 3.84e+01 MeV - 6.46e+01 MeV 
# target                : Hf-0 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45700E+01      2.00000E-01      3.07210E-01      3.66900E-02
      6.36500E+01      2.40000E-01      3.13480E-01      3.74100E-02
      6.27300E+01      2.90000E-01      3.29090E-01      3.92900E-02
      6.18000E+01      3.30000E-01      3.47710E-01      4.15100E-02
      6.08700E+01      3.80000E-01      3.51400E-01      4.19500E-02
      5.99100E+01      4.20000E-01      3.56910E-01      4.25900E-02
      5.89400E+01      4.70000E-01      3.72400E-01      4.44600E-02
      5.79600E+01      5.20000E-01      3.71370E-01      4.43100E-02
      5.69600E+01      5.70000E-01      3.88730E-01      4.64000E-02
      5.59600E+01      6.10000E-01      3.76670E-01      4.49500E-02
      5.49300E+01      6.60000E-01      3.63710E-01      4.33900E-02
      5.38900E+01      7.10000E-01      3.55000E-01      4.23700E-02
      5.28300E+01      7.60000E-01      3.69650E-01      4.41100E-02
      5.17600E+01      8.10000E-01      3.51130E-01      4.19000E-02
      5.06700E+01      8.70000E-01      3.35740E-01      4.00800E-02
      4.95500E+01      9.20000E-01      3.29430E-01      3.93400E-02
      4.84100E+01      9.80000E-01      3.23920E-01      3.86900E-02
      4.72500E+01      1.03000E+00      3.04060E-01      3.62900E-02
      4.60700E+01      1.09000E+00      3.35150E-01      4.00400E-02
      4.48700E+01      1.15000E+00      3.47300E-01      4.14200E-02
      4.36400E+01      1.20000E+00      3.54010E-01      4.22500E-02
      4.23600E+01      1.27000E+00      3.67580E-01      4.38500E-02
      4.10600E+01      1.33000E+00      3.84090E-01      4.58000E-02
      3.97300E+01      1.39000E+00      4.08750E-01      4.87800E-02
      3.83600E+01      1.46000E+00      4.08730E-01      4.87500E-02
