# entry-subent-pointer  : E2466-014-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-178-M,,SIG'] 
# incident energy       : 5.90e+00 MeV - 1.41e+01 MeV 
# target                : Hf-0 
# product               : Ta-178-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Murakami 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,ARI,90,149,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2466.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2466
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E+01      3.00000E-01      3.89000E-02      2.70000E-03
      1.35000E+01      3.00000E-01      3.06000E-02      1.60000E-03
      1.28000E+01      3.00000E-01      2.89000E-02      2.00000E-03
      1.21000E+01      3.00000E-01      2.38000E-02      1.60000E-03
      1.13000E+01      3.00000E-01      1.64000E-02      8.00000E-04
      1.06000E+01      4.00000E-01      1.06000E-02      5.00000E-04
      9.80000E+00      4.00000E-01      4.50000E-03      2.00000E-04
      8.90000E+00      4.00000E-01      1.50000E-03      1.00000E-04
      8.00000E+00      4.00000E-01      5.60000E-04      3.00000E-05
      7.00000E+00      5.00000E-01      1.20000E-04      1.00000E-05
      5.90000E+00      5.00000E-01      1.50000E-05      2.00000E-06
