# entry-subent-pointer  : 40684--00-6-0 
# EXFOR reaction        : ['24-CR-52', ['N,G'], '24-CR-53,,SIG'] 
# incident energy       : 2.90e-05 MeV - 5.00e-02 MeV 
# target                : Cr-52 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.P.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,16,(3),256,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40684.x4 
# nds                   : https://nds.iaea.org/EXFOR/40684
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-05      0.00000E+00      6.60000E-02              NAN
      2.95000E-05      0.00000E+00      2.40000E-02              NAN
      3.10000E-05      0.00000E+00      2.30000E-02              NAN
      3.70000E-05      0.00000E+00      2.30000E-02              NAN
      4.10000E-05      0.00000E+00      2.20000E-02              NAN
      5.00000E-05      0.00000E+00      2.30000E-02              NAN
      5.90000E-05      0.00000E+00      2.00000E-02              NAN
      7.00000E-05      0.00000E+00      1.65000E-02              NAN
      8.70000E-05      0.00000E+00      1.45000E-02              NAN
      1.10000E-04      0.00000E+00      1.30000E-02              NAN
      1.40000E-04      0.00000E+00      1.20000E-02              NAN
      1.80000E-04      0.00000E+00      8.50000E-03              NAN
      2.80000E-04      0.00000E+00      7.80000E-03              NAN
      3.90000E-04      0.00000E+00      6.90000E-03              NAN
      4.40000E-04      0.00000E+00      6.00000E-03              NAN
      5.00000E-04      0.00000E+00      5.30000E-03              NAN
      5.50000E-04      0.00000E+00      5.00000E-03              NAN
      6.10000E-04      0.00000E+00      4.80000E-03              NAN
      7.20000E-04      0.00000E+00      4.20000E-03              NAN
      8.00000E-04      0.00000E+00      4.00000E-03              NAN
      8.40000E-04      0.00000E+00      5.20000E-03              NAN
      1.05000E-03      0.00000E+00      5.30000E-03              NAN
      1.15000E-03      0.00000E+00      8.40000E-03              NAN
      1.20000E-03      0.00000E+00      1.40000E-02              NAN
      1.25000E-03      0.00000E+00      1.75000E-02              NAN
      1.30000E-03      0.00000E+00      2.80000E-02              NAN
      1.45000E-03      0.00000E+00      4.80000E-02              NAN
      1.55000E-03      0.00000E+00      6.00000E-02              NAN
      1.70000E-03      0.00000E+00      6.30000E-02              NAN
      1.90000E-03      0.00000E+00      5.80000E-02              NAN
      2.00000E-03      0.00000E+00      3.90000E-02              NAN
      2.10000E-03      0.00000E+00      3.20000E-02              NAN
      2.20000E-03      0.00000E+00      2.30000E-02              NAN
      2.30000E-03      0.00000E+00      1.45000E-02              NAN
      2.35000E-03      0.00000E+00      1.20000E-02              NAN
      3.40000E-03      0.00000E+00      5.70000E-03              NAN
      3.80000E-03      0.00000E+00      5.00000E-03              NAN
      4.20000E-03      0.00000E+00      3.80000E-03              NAN
      4.80000E-03      0.00000E+00      3.20000E-03              NAN
      5.10000E-03      0.00000E+00      2.70000E-03              NAN
      6.00000E-03      0.00000E+00      2.40000E-03              NAN
      7.00000E-03      0.00000E+00      2.10000E-03              NAN
      7.50000E-03      0.00000E+00      2.05000E-03              NAN
      9.10000E-03      0.00000E+00      1.80000E-03              NAN
      1.05000E-02      0.00000E+00      1.80000E-03              NAN
      1.30000E-02      0.00000E+00      1.70000E-03              NAN
      1.60000E-02      0.00000E+00      2.10000E-03              NAN
      1.80000E-02      0.00000E+00      2.70000E-03              NAN
      2.10000E-02      0.00000E+00      3.10000E-03              NAN
      3.10000E-02      0.00000E+00      4.00000E-03              NAN
      4.00000E-02      0.00000E+00      4.00000E-03              NAN
      5.00000E-02      0.00000E+00      4.00000E-03              NAN
