# entry-subent-pointer  : 20374--02-4-0 
# EXFOR reaction        : ['24-CR-52', ['N,G'], '24-CR-53,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 7.50e-02 MeV 
# target                : Cr-52 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,240,29,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20374.x4 
# nds                   : https://nds.iaea.org/EXFOR/20374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.39000E-02              NAN
      1.00000E-02      0.00000E+00      9.30000E-03              NAN
      1.50000E-02      0.00000E+00      8.80000E-03              NAN
      2.00000E-02      0.00000E+00      8.60000E-03              NAN
      2.50000E-02      0.00000E+00      8.50000E-03              NAN
      3.00000E-02      0.00000E+00      8.30000E-03              NAN
      3.50000E-02      0.00000E+00      8.10000E-03              NAN
      4.00000E-02      0.00000E+00      7.80000E-03              NAN
      4.50000E-02      0.00000E+00      7.60000E-03              NAN
      5.00000E-02      0.00000E+00      7.30000E-03              NAN
      5.50000E-02      0.00000E+00      6.90000E-03              NAN
      6.00000E-02      0.00000E+00      6.60000E-03              NAN
      6.50000E-02      0.00000E+00      6.30000E-03              NAN
      7.00000E-02      0.00000E+00      6.10000E-03              NAN
      7.50000E-02      0.00000E+00      5.70000E-03              NAN
