# entry-subent-pointer  : 31263-017-0 
# EXFOR reaction        : ['59-PR-141', ['N,INL'], '59-PR-141,PAR,DA'] 
# incident energy       : 2.6000e-01 MeV - 1.6980e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : 1.4500e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : J.C.Malan 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,NP/A,124,111,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/312/31263.x4 
# nds                   : https://nds.iaea.org/EXFOR/31263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.07000E-02      6.50000E-03
      9.00000E+01      0.00000E+00      3.16000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      4.65000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      4.65000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      5.73000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      5.70000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      5.72000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      7.12000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      7.13000E-02      6.00000E-03
      9.00000E+01      0.00000E+00      7.21000E-02      7.00000E-03
      9.00000E+01      0.00000E+00      7.82000E-02      7.00000E-03
      9.00000E+01      0.00000E+00      5.42000E-02      6.00000E-03
      9.00000E+01      0.00000E+00      5.67000E-02      7.00000E-03
