# entry-subent-pointer  : O2315--00-5-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-47,,SIG'] 
# incident energy       : 1.36e+01 MeV - 6.99e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.99000E+01      5.60000E-01      1.93900E-02      1.31000E-03
      5.74400E+01      1.03000E+00      2.03500E-02      1.89000E-03
      4.55400E+01      5.90000E-01      1.91700E-02      1.69000E-03
      4.06400E+01      8.40000E-01      2.05900E-02      1.81000E-03
      3.64800E+01      9.10000E-01      2.24300E-02      1.96000E-03
      2.96500E+01      5.90000E-01      2.44400E-02      2.11000E-03
      2.49000E+01      8.00000E-01      1.52100E-02      1.38000E-03
      1.93600E+01      1.09000E+00      4.26000E-03      5.60000E-04
      1.73300E+01      1.16000E+00      1.84000E-03      2.70000E-04
      1.70600E+01      1.26000E+00      1.37000E-03      1.40000E-04
      1.51100E+01      1.34000E+00      8.80000E-04      1.00000E-04
      1.35500E+01      1.48000E+00      7.20000E-04      1.60000E-04
