# entry-subent-pointer  : D0569-002-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 3.90e+00 MeV - 3.78e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,ARI,67,1348,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0569.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78000E+01      3.00000E-01      4.40000E-02      3.70000E-03
      3.61000E+01      3.00000E-01      4.55000E-02      4.00000E-03
      3.55000E+01      3.00000E-01      4.06000E-02      4.40000E-03
      3.38000E+01      4.00000E-01      4.37000E-02      3.80000E-03
      3.30000E+01      4.00000E-01      4.19000E-02      3.70000E-03
      3.12000E+01      4.00000E-01      4.10000E-02      3.80000E-03
      3.06000E+01      4.00000E-01      4.67000E-02      4.00000E-03
      2.86000E+01      5.00000E-01      5.04000E-02      4.20000E-03
      2.78000E+01      5.00000E-01      5.03000E-02      5.50000E-03
      2.58000E+01      5.00000E-01      5.64000E-02      6.00000E-03
      2.51000E+01      5.00000E-01      5.77000E-02      6.20000E-03
      2.29000E+01      6.00000E-01      6.86000E-02      7.30000E-03
      2.20000E+01      6.00000E-01      7.60000E-02      8.30000E-03
      1.96000E+01      6.00000E-01      1.10700E-01      1.19000E-02
      1.87000E+01      7.00000E-01      1.44200E-01      1.46000E-02
      1.61000E+01      7.00000E-01      2.68500E-01      2.74000E-02
      1.49000E+01      7.00000E-01      3.30500E-01      3.33000E-02
      1.19000E+01      8.00000E-01      3.83800E-01      3.57000E-02
      1.06000E+01      8.00000E-01      3.61800E-01      3.25000E-02
      6.70000E+00      9.00000E-01      6.25000E-02      5.40000E-03
      5.80000E+00      9.00000E-01      2.31000E-02      2.50000E-03
      3.90000E+00      1.00000E+00      4.30000E-03      9.00000E-04
