# entry-subent-pointer  : D0985--00-5-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 7.57e+00 MeV - 3.60e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59700E+01      3.00000E-01      1.60000E-02      1.10000E-03
      3.45700E+01      3.30000E-01      1.67000E-02      1.10000E-03
      3.31000E+01      3.50000E-01      1.72000E-02      1.10000E-03
      3.16100E+01      3.80000E-01      1.68000E-02      1.10000E-03
      3.00400E+01      4.20000E-01      1.56000E-02      1.00000E-03
      2.84300E+01      4.60000E-01      1.38500E-02      9.10000E-04
      2.67200E+01      5.00000E-01      1.18000E-02      7.80000E-04
      2.49500E+01      5.50000E-01      9.33000E-03      6.20000E-04
      2.37900E+01      5.80000E-01      7.25000E-03      4.80000E-04
      2.25800E+01      6.10000E-01      4.74000E-03      3.10000E-04
      2.20900E+01      6.30000E-01      3.81000E-03      2.60000E-04
      2.13100E+01      3.00000E-01      1.96000E-03      1.30000E-04
      1.99800E+01      3.30000E-01      1.20100E-03      8.20000E-05
      1.85900E+01      3.60000E-01      1.19100E-03      8.30000E-05
      1.71300E+01      4.00000E-01      1.20400E-03      8.40000E-05
      1.55900E+01      4.40000E-01      1.01600E-03      7.20000E-05
      1.39100E+01      5.00000E-01      7.50000E-04      5.50000E-05
      1.21000E+01      5.70000E-01      4.33000E-04      3.20000E-05
      1.00400E+01      6.70000E-01      1.66000E-04      1.40000E-05
      8.86000E+00      7.30000E-01      6.20000E-05      2.30000E-05
      7.57000E+00      8.20000E-01      2.02000E-05      7.20000E-06
