# entry-subent-pointer  : D4001-002-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 4.50e+00 MeV - 3.00e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,44,687,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4001.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      4.10000E-01      4.63000E-04      4.20000E-05
      5.31000E+00      3.90000E-01      3.67900E-02      2.79000E-03
      5.76000E+00      3.70000E-01      1.03200E-01      7.80000E-03
      6.18000E+00      3.70000E-01      1.63000E-01      1.20000E-02
      6.85000E+00      3.50000E-01      2.12000E-01      1.70000E-02
      7.23000E+00      3.50000E-01      2.44000E-01      1.90000E-02
      7.59000E+00      3.40000E-01      2.79000E-01      2.20000E-02
      8.57000E+00      3.20000E-01      3.18000E-01      2.60000E-02
      8.88000E+00      3.10000E-01      3.41000E-01      2.70000E-02
      8.96000E+00      4.00000E-01      3.62000E-01      2.80000E-02
      9.19000E+00      3.10000E-01      3.44000E-01      2.70000E-02
      9.47000E+00      3.90000E-01      3.71000E-01      2.90000E-02
      9.97000E+00      3.80000E-01      3.47000E-01      2.70000E-02
      1.00500E+01      2.90000E-01      3.53000E-01      2.80000E-02
      1.03400E+01      2.80000E-01      3.69000E-01      2.90000E-02
      1.04500E+01      3.70000E-01      3.57000E-01      2.80000E-02
      1.06100E+01      2.80000E-01      5.63000E-01      2.80000E-02
      1.07800E+01      5.00000E-01      3.64000E-01      2.40000E-02
      1.09100E+01      3.60000E-01      3.62000E-01      2.80000E-02
      1.13500E+01      3.50000E-01      3.66000E-01      2.90000E-02
      1.13900E+01      2.60000E-01      3.86000E-01      3.00000E-02
      1.16400E+01      2.60000E-01      3.77000E-01      3.00000E-02
      1.17300E+01      4.90000E-01      3.66000E-01      2.30000E-02
      1.17800E+01      3.40000E-01      3.68000E-01      2.80000E-02
      1.18900E+01      2.50000E-01      3.74000E-01      3.00000E-02
      1.21900E+01      3.30000E-01      3.73000E-01      2.90000E-02
      1.26000E+01      3.20000E-01      3.76000E-01      2.90000E-02
      1.26100E+01      2.40000E-01      3.81000E-01      3.00000E-02
      1.26200E+01      4.70000E-01      3.78000E-01      2.50000E-02
      1.32800E+01      3.00000E-01      3.72000E-01      2.90000E-02
      1.32900E+01      2.20000E-01      3.80000E-01      2.90000E-02
      1.34700E+01      4.60000E-01      3.77000E-01      2.50000E-02
      1.39500E+01      2.90000E-01      3.39000E-01      2.60000E-02
      1.39600E+01      2.10000E-01      3.38000E-01      2.60000E-02
      1.42700E+01      4.50000E-01      3.31000E-01      2.20000E-02
      1.45900E+01      2.70000E-01      3.02000E-01      2.40000E-02
      1.50500E+01      4.40000E-01      2.64000E-01      1.80000E-02
      1.52200E+01      2.60000E-01      2.62000E-01      2.00000E-02
      1.57900E+01      4.20000E-01      2.23000E-01      1.50000E-02
      1.58200E+01      2.50000E-01      2.19000E-01      1.70000E-02
      1.64100E+01      2.30000E-01      1.90000E-01      1.50000E-02
      1.65000E+01      4.10000E-01      1.72000E-01      1.20000E-02
      1.69800E+01      2.20000E-01      1.64000E-01      1.30000E-02
      1.71900E+01      4.00000E-01      1.53000E-01      1.10000E-02
      1.75400E+01      2.10000E-01      1.41000E-01      1.10000E-02
      1.78600E+01      3.90000E-01      1.31000E-01      9.00000E-03
      1.85100E+01      3.80000E-01      1.15000E-01      8.00000E-03
      1.91400E+01      3.70000E-01      9.86000E-02      7.20000E-03
      1.97600E+01      3.60000E-01      8.64000E-02      6.20000E-03
      2.03600E+01      3.50000E-01      8.21000E-02      5.90000E-03
      2.09500E+01      3.40000E-01      7.65000E-02      5.50000E-03
      2.15300E+01      3.30000E-01      6.82000E-02      5.00000E-03
      2.21000E+01      3.20000E-01      6.34000E-02      4.60000E-03
      2.26500E+01      3.20000E-01      5.86000E-02      4.30000E-03
      2.32000E+01      3.10000E-01      5.42000E-02      4.00000E-03
      2.35300E+01      3.00000E-01      5.26000E-02      3.90000E-03
      2.42600E+01      2.90000E-01      5.01000E-02      3.70000E-03
      2.47700E+01      2.80000E-01      4.86000E-02      3.60000E-03
      2.52800E+01      2.70000E-01      4.42000E-02      3.30000E-03
      2.57800E+01      2.70000E-01      4.26000E-02      3.20000E-03
      2.62700E+01      2.60000E-01      4.08000E-02      3.00000E-03
      2.67600E+01      2.50000E-01      3.94000E-02      2.90000E-03
      2.72300E+01      2.40000E-01      3.73000E-02      2.80000E-03
      2.77100E+01      2.40000E-01      3.68000E-02      2.80000E-03
      2.81700E+01      2.30000E-01      3.60000E-02      2.70000E-03
      2.86300E+01      2.20000E-01      3.52000E-02      2.60000E-03
      2.90800E+01      2.10000E-01      3.42000E-02      2.60000E-03
      2.95300E+01      2.10000E-01      3.48000E-02      2.60000E-03
      2.99800E+01      2.00000E-01      3.43000E-02      2.60000E-03
