# entry-subent-pointer  : D0978-003-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-44,,SIG'] 
# incident energy       : 3.10e+00 MeV - 1.31e+01 MeV 
# target                : Ti-0 
# product               : Sc-44 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E+00      0.00000E+00      1.10000E-04      2.00000E-05
      4.40000E+00      0.00000E+00      3.00000E-04      1.00000E-04
      5.40000E+00      0.00000E+00      1.60000E-04      4.00000E-05
      6.70000E+00      0.00000E+00      1.20000E-04      2.00000E-05
      7.60000E+00      0.00000E+00      2.00000E-04      3.00000E-05
      8.40000E+00      0.00000E+00      5.40000E-04      8.00000E-05
      9.10000E+00      0.00000E+00      1.13000E-03      1.70000E-04
      9.80000E+00      0.00000E+00      1.90000E-03      2.90000E-04
      1.08000E+01      0.00000E+00      2.00000E-03      3.10000E-04
      1.15000E+01      0.00000E+00      2.54000E-03      3.80000E-04
      1.21000E+01      0.00000E+00      2.75000E-03      4.10000E-04
      1.26000E+01      0.00000E+00      2.64000E-03      4.00000E-04
      1.31000E+01      0.00000E+00      2.72000E-03      4.10000E-04
