# entry-subent-pointer  : O1882-036-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,IND,SIG'] 
# incident energy       : 4.33e+01 MeV - 2.60e+03 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Neumann 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,NEUMANN,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.33000E+01      1.40000E+00      6.34000E-02      5.90000E-03
      5.20000E+01      1.30000E+00      5.69000E-02      5.30000E-03
      5.84000E+01      1.20000E+00      5.08000E-02      4.80000E-03
      6.69000E+01      1.10000E+00      4.35000E-02      4.10000E-03
      7.32000E+01      1.00000E+00      4.33000E-02      4.00000E-03
      8.34000E+01      1.40000E+00      4.52000E-02      4.30000E-03
      1.03000E+02      1.00000E+00      4.24000E-02      4.00000E-03
      1.10000E+02      1.00000E+00      4.14000E-02      3.90000E-03
      1.24000E+02      1.00000E+00      4.00000E-02      3.70000E-03
      1.31000E+02      1.00000E+00      3.63000E-02      3.40000E-03
      1.33000E+02      1.00000E+00      3.86000E-02      3.60000E-03
      1.36000E+02      1.00000E+00      3.63000E-02      3.50000E-03
      1.41000E+02      1.00000E+00      3.56000E-02      3.30000E-03
      1.46000E+02      1.00000E+00      3.55000E-02      3.30000E-03
      1.51000E+02      1.00000E+00      3.49000E-02      3.30000E-03
      1.56000E+02      1.00000E+00      3.40000E-02      3.20000E-03
      1.61000E+02      1.00000E+00      3.33000E-02      3.10000E-03
      1.65000E+02      1.00000E+00      3.40000E-02      3.20000E-03
      1.72000E+02      1.00000E+00      3.38000E-02      3.10000E-03
      9.53000E+02      2.00000E+00      3.52000E-02      4.40000E-03
      1.35500E+03      2.00000E+00      3.33000E-02      4.20000E-03
      2.60000E+03      1.00000E+00      2.46000E-02      3.00000E-03
