# entry-subent-pointer  : D0978-005-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 4.40e+00 MeV - 1.31e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E+00      0.00000E+00      1.07300E-02      1.61000E-03
      5.40000E+00      0.00000E+00      2.13700E-02      3.21000E-03
      6.70000E+00      0.00000E+00      1.35750E-01      2.03600E-02
      7.60000E+00      0.00000E+00      2.37480E-01      3.56200E-02
      8.40000E+00      0.00000E+00      3.08220E-01      4.62300E-02
      9.10000E+00      0.00000E+00      3.52950E-01      5.29400E-02
      9.80000E+00      0.00000E+00      3.58260E-01      5.37400E-02
      1.08000E+01      0.00000E+00      3.82310E-01      5.73500E-02
      1.15000E+01      0.00000E+00      3.87780E-01      5.81700E-02
      1.21000E+01      0.00000E+00      3.91370E-01      5.87100E-02
      1.26000E+01      0.00000E+00      3.78840E-01      5.68300E-02
      1.31000E+01      0.00000E+00      3.65260E-01      5.47900E-02
