# entry-subent-pointer  : C2702--05-2-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 5.14e+01 MeV - 1.92e+02 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92260E+02      4.90000E-01      3.40000E-02      1.30000E-03
      1.76990E+02      5.10000E-01      3.61000E-02      1.20000E-03
      1.63180E+02      5.40000E-01      3.82000E-02      1.10000E-03
      1.48520E+02      5.80000E-01      3.93000E-02      1.00000E-03
      1.33720E+02      6.20000E-01      3.93000E-02      1.10000E-03
      1.19630E+02      6.70000E-01      4.09000E-02      1.30000E-03
      1.04050E+02      7.40000E-01      4.15000E-02      1.60000E-03
      9.10500E+01      5.10000E-01      4.21000E-02      1.50000E-03
      7.91500E+01      5.70000E-01      4.23000E-02      1.30000E-03
      7.23400E+01      6.10000E-01      4.48000E-02      1.60000E-03
      6.69500E+01      6.40000E-01      4.80000E-02      1.60000E-03
      6.28700E+01      6.70000E-01      5.00000E-02      1.70000E-03
      5.98800E+01      7.00000E-01      5.18000E-02      2.10000E-03
      5.72600E+01      7.20000E-01      5.32000E-02      1.90000E-03
      5.53600E+01      7.40000E-01      5.55000E-02      2.10000E-03
      5.34000E+01      7.60000E-01      5.53000E-02      1.80000E-03
      5.13900E+01      7.90000E-01      5.97000E-02      2.10000E-04
