# entry-subent-pointer  : O0276-037-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 1.55e+01 MeV - 3.87e+02 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      1.00000E+00      7.60000E-04      9.00000E-05
      1.55000E+01      1.03000E+00      7.86000E-04      8.12000E-05
      2.20000E+01      8.00000E-01      2.84000E-03      3.10000E-04
      2.20000E+01      8.44000E-01      2.95000E-03      2.60000E-04
      2.65000E+01      8.00000E-01      9.20000E-03      9.70000E-04
      2.65000E+01      7.60000E-01      9.51000E-03      8.41000E-04
      2.73000E+01      7.00000E-01      1.00000E-02      1.00000E-03
      2.73000E+01      7.44000E-01      1.05000E-02      9.03000E-04
      3.18000E+01      7.00000E-01      1.55000E-02      1.70000E-03
      3.18000E+01      6.57000E-01      1.62000E-02      1.40000E-03
      3.53000E+01      6.00000E-01      1.54000E-02      1.60000E-03
      3.53000E+01      5.95000E-01      1.61000E-02      1.42000E-03
      3.59000E+01      6.00000E-01      1.56000E-02      1.60000E-03
      3.59000E+01      5.86000E-01      1.62000E-02      1.40000E-03
      3.66000E+01      9.00000E-01      1.52000E-02      1.10000E-03
      3.66000E+01      8.66000E-01      1.41000E-02      7.09000E-04
      3.97000E+01      5.08000E-01      1.44000E-02      1.24000E-03
      4.14000E+01      8.00000E-01      1.28000E-02      9.00000E-04
      4.14000E+01      8.09000E-01      1.18000E-02      5.96000E-04
      4.27000E+01      4.38000E-01      1.24000E-02      1.10000E-03
      4.32000E+01      4.00000E-01      1.23000E-02      1.20000E-03
      4.32000E+01      4.21000E-01      1.27000E-02      1.09000E-03
      4.58000E+01      8.00000E-01      1.17000E-02      8.00000E-04
      4.58000E+01      7.55000E-01      1.09000E-02      5.47000E-04
      5.00000E+01      7.00000E-01      1.14000E-02      8.00000E-04
      5.00000E+01      7.05000E-01      1.05000E-02      5.31000E-04
      5.36000E+01      6.00000E-01      1.18000E-02      8.00000E-04
      5.36000E+01      6.09000E-01      1.09000E-02      5.48000E-04
      5.70000E+01      6.00000E-01      1.33000E-02      9.00000E-04
      5.70000E+01      5.62000E-01      1.23000E-02      6.20000E-04
      6.03000E+01      5.00000E-01      1.52000E-02      1.10000E-03
      6.03000E+01      5.12000E-01      1.41000E-02      7.11000E-04
      6.34000E+01      5.00000E-01      1.78000E-02      1.30000E-03
      6.34000E+01      4.61000E-01      1.65000E-02      8.32000E-04
      6.64000E+01      4.00000E-01      2.00000E-02      1.40000E-03
      6.64000E+01      3.98000E-01      1.85000E-02      9.34000E-04
      6.94000E+01      3.00000E-01      2.11000E-02      1.50000E-03
      6.94000E+01      3.19000E-01      1.96000E-02      9.87000E-04
      1.16000E+02      1.44000E+00      1.52000E-02      1.08000E-03
      1.27000E+02      1.40000E+00      1.61000E-02      1.30000E-03
      1.27000E+02      1.36000E+00      1.44000E-02      1.01000E-03
      1.38000E+02      1.30000E+00      1.49000E-02      1.20000E-03
      1.38000E+02      1.27000E+00      1.36000E-02      9.55000E-04
      1.50000E+02      1.20000E+00      1.36000E-02      8.20000E-03
      1.50000E+02      1.17000E+00      1.29000E-02      9.06000E-04
      1.60000E+02      1.10000E+00      1.29000E-02      8.10000E-03
      1.61000E+02      1.04000E+00      1.20000E-02      8.45000E-04
      2.42000E+02      1.50000E+00      9.30000E-03      6.00000E-04
      2.85000E+02      9.00000E-01      9.10000E-03      5.00000E-04
      3.51000E+02      1.50000E+00      8.70000E-03      5.00000E-04
      3.87000E+02      9.00000E-01      8.70000E-03      5.00000E-04
