# entry-subent-pointer  : D0433-006-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-43,,SIG'] 
# incident energy       : 1.02e+01 MeV - 2.74e+01 MeV 
# target                : Ti-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Zarie 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,795,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01500E+01      4.00000E-01      8.10000E-04      1.20000E-04
      1.07500E+01      4.00000E-01      1.29000E-03      1.90000E-04
      1.13300E+01      4.00000E-01      1.99000E-03      2.90000E-04
      1.18800E+01      4.00000E-01      1.87000E-03      2.80000E-04
      1.24200E+01      4.00000E-01      2.11000E-03      3.20000E-04
      1.29400E+01      4.50000E-01      2.21000E-03      3.30000E-04
      1.34400E+01      4.50000E-01      2.83000E-03      4.20000E-04
      1.39300E+01      4.50000E-01      3.21000E-03      4.80000E-04
      1.44100E+01      4.50000E-01      3.26000E-03      4.90000E-04
      1.48700E+01      4.50000E-01      3.30000E-03      5.00000E-04
      1.54100E+01      4.50000E-01      3.44000E-03      5.20000E-04
      1.62600E+01      4.50000E-01      3.70000E-03      5.50000E-04
      1.72500E+01      4.50000E-01      3.64000E-03      5.50000E-04
      1.82000E+01      4.50000E-01      3.94000E-03      5.90000E-04
      1.87400E+01      4.50000E-01      3.66000E-03      5.50000E-04
      1.91200E+01      4.50000E-01      3.53000E-03      5.30000E-04
      2.00000E+01      4.50000E-01      3.46000E-03      5.20000E-04
      2.08600E+01      4.50000E-01      3.33000E-03      4.90000E-04
      2.16900E+01      4.50000E-01      3.09000E-03      4.60000E-04
      2.25000E+01      4.50000E-01      2.66000E-03      3.90000E-04
      2.32800E+01      4.50000E-01      3.23000E-03      4.80000E-04
      2.39700E+01      5.00000E-01      3.12000E-03      4.70000E-04
      2.40500E+01      5.00000E-01      3.15000E-03      4.70000E-04
      2.41200E+01      5.00000E-01      3.59000E-03      5.40000E-04
      2.44900E+01      5.00000E-01      3.23000E-03      4.80000E-04
      2.48600E+01      5.00000E-01      3.34000E-03      5.00000E-04
      2.52300E+01      5.00000E-01      3.39000E-03      5.10000E-04
      2.55900E+01      5.00000E-01      3.44000E-03      5.20000E-04
      2.59500E+01      5.00000E-01      3.34000E-03      5.00000E-04
      2.63000E+01      5.00000E-01      3.21000E-03      4.80000E-04
      2.66600E+01      5.00000E-01      3.19000E-03      4.80000E-04
      2.70000E+01      5.00000E-01      3.12000E-03      4.70000E-04
      2.73500E+01      5.00000E-01      3.10000E-03      4.70000E-04
      2.73500E+01      5.00000E-01      3.11000E-03      4.70000E-04
