# entry-subent-pointer  : D4310--00-6-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 7.30e+00 MeV - 3.63e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63000E+01      3.00000E-01      3.61000E-02      4.10000E-03
      3.49000E+01      3.00000E-01      3.02000E-02      3.40000E-03
      3.29000E+01      3.00000E-01      2.22000E-02      2.50000E-03
      3.17000E+01      4.00000E-01      1.84000E-02      2.10000E-03
      2.99000E+01      4.00000E-01      1.41000E-02      1.60000E-03
      2.86000E+01      4.00000E-01      1.31000E-02      1.50000E-03
      2.67000E+01      4.00000E-01      1.00000E-02      1.20000E-03
      2.53000E+01      5.00000E-01      1.06000E-02      1.20000E-03
      2.31000E+01      5.00000E-01      1.07000E-02      1.50000E-03
      2.15000E+01      5.00000E-01      7.70000E-03      9.00000E-04
      1.90000E+01      6.00000E-01      5.50000E-03      7.00000E-04
      1.72000E+01      6.00000E-01      5.70000E-03      9.00000E-04
      1.42000E+01      7.00000E-01      4.60000E-03      8.00000E-04
      9.60000E+00      8.00000E-01      3.40000E-03      1.10000E-03
      7.30000E+00      9.00000E-01      2.70000E-03      8.00000E-04
