# entry-subent-pointer  : D0433--00-3-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-47,,SIG'] 
# incident energy       : 1.08e+01 MeV - 2.74e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Zarie 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,795,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07500E+01      4.00000E-01      8.00000E-05      1.00000E-05
      1.13300E+01      4.00000E-01      2.20000E-04      3.00000E-05
      1.18800E+01      4.00000E-01      2.70000E-04      4.00000E-05
      1.24200E+01      4.00000E-01      2.90000E-04      4.00000E-05
      1.29400E+01      4.50000E-01      4.50000E-04      7.00000E-05
      1.34400E+01      4.50000E-01      4.40000E-04      7.00000E-05
      1.39300E+01      4.50000E-01      7.00000E-04      1.10000E-04
      1.44100E+01      4.50000E-01      7.20000E-04      1.10000E-04
      1.48700E+01      4.50000E-01      8.00000E-04      1.20000E-04
      1.54100E+01      4.50000E-01      8.00000E-04      1.20000E-04
      1.62600E+01      4.50000E-01      1.76000E-03      2.60000E-04
      1.72500E+01      4.50000E-01      2.46000E-03      3.70000E-04
      1.82000E+01      4.50000E-01      3.78000E-03      5.70000E-04
      1.87400E+01      4.50000E-01      4.15000E-03      6.20000E-04
      1.91200E+01      4.50000E-01      4.95000E-03      7.40000E-04
      2.00000E+01      4.50000E-01      6.04000E-03      9.10000E-04
      2.08600E+01      4.50000E-01      6.63000E-03      9.90000E-04
      2.16900E+01      4.50000E-01      7.85000E-03      1.18000E-03
      2.25000E+01      4.50000E-01      8.83000E-03      1.32000E-03
      2.32800E+01      4.50000E-01      1.03800E-02      1.56000E-03
      2.39700E+01      5.00000E-01      1.10100E-02      1.65000E-03
      2.40500E+01      5.00000E-01      1.18600E-02      1.78000E-03
      2.41200E+01      5.00000E-01      1.23700E-02      1.86000E-03
      2.44900E+01      5.00000E-01      1.30100E-02      1.95000E-03
      2.48600E+01      5.00000E-01      1.32100E-02      1.98000E-03
      2.52300E+01      5.00000E-01      1.30700E-02      1.96000E-03
      2.55900E+01      5.00000E-01      1.39700E-02      2.10000E-03
      2.59500E+01      5.00000E-01      1.51500E-02      2.27000E-03
      2.63000E+01      5.00000E-01      1.88300E-02      2.82000E-03
      2.66600E+01      5.00000E-01      1.70100E-02      2.55000E-03
      2.70000E+01      5.00000E-01      1.87800E-02      2.82000E-03
      2.73500E+01      5.00000E-01      1.79600E-02      2.69000E-03
      2.73500E+01      5.00000E-01      1.76600E-02      2.65000E-03
