# entry-subent-pointer  : O0276--03-2-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '4-BE-10,,SIG'] 
# incident energy       : 8.10e+01 MeV - 3.86e+02 MeV 
# target                : Ti-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.10000E+01      0.00000E+00      2.70000E-05      3.00000E-06
      1.09000E+02      1.00000E-01      4.60000E-05      6.00000E-06
      1.09000E+02      0.00000E+00      4.63000E-05      6.21000E-06
      1.26000E+02      1.00000E-01      6.70000E-05      6.00000E-06
      1.26000E+02      0.00000E+00      6.70000E-05      6.13000E-06
      1.35000E+02      1.00000E-01      6.80000E-05      5.00000E-06
      1.35000E+02      0.00000E+00      6.81000E-05      5.28000E-06
      1.45000E+02      0.00000E+00      5.80000E-05      3.00000E-06
      1.56000E+02      1.70000E+00      8.40000E-05      7.00000E-06
      1.56000E+02      0.00000E+00      8.41000E-05      7.32000E-06
      1.67000E+02      1.20000E+00      9.70000E-05      7.00000E-06
      1.67000E+02      0.00000E+00      9.74000E-05      6.76000E-06
      1.85000E+02      1.50000E+00      1.02000E-04      7.00000E-06
      1.85000E+02      0.00000E+00      1.02000E-04      7.19000E-06
      2.01000E+02      1.40000E+00      1.22000E-04      9.00000E-06
      2.01000E+02      0.00000E+00      1.22000E-04      8.54000E-06
      3.86000E+02      9.00000E-01      2.87000E-04      2.80000E-05
      3.86000E+02      9.44000E-01      2.87000E-04      2.87000E-05
