# entry-subent-pointer  : C2702-055-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-48,,SIG'] 
# incident energy       : 3.62e+01 MeV - 1.92e+02 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92260E+02      4.90000E-01      2.31000E-03      1.50000E-04
      1.76990E+02      5.10000E-01      2.35000E-03      1.60000E-04
      1.63180E+02      5.40000E-01      1.85000E-03      4.40000E-04
      1.48520E+02      5.80000E-01      1.88000E-03      1.30000E-04
      1.33720E+02      6.20000E-01      2.53000E-03      3.10000E-04
      1.04050E+02      7.40000E-01      2.65000E-03      4.20000E-04
      9.10500E+01      5.10000E-01      2.45000E-03      1.30000E-04
      7.91500E+01      5.70000E-01      2.35000E-03      1.30000E-04
      7.23400E+01      6.10000E-01      2.33000E-03      1.20000E-04
      6.69500E+01      6.40000E-01      2.30000E-03      1.20000E-04
      6.28700E+01      6.70000E-01      2.28000E-03      1.30000E-04
      5.98800E+01      7.00000E-01      2.18000E-03      1.50000E-04
      5.72600E+01      7.20000E-01      2.13100E-03      8.70000E-05
      5.53600E+01      7.40000E-01      2.02000E-03      1.30000E-04
      5.49000E+01      1.30000E+00      1.64900E-03      8.50000E-05
      5.34000E+01      7.60000E-01      2.01000E-03      1.20000E-04
      5.19000E+01      1.40000E+00      1.59600E-03      4.40000E-05
      5.13900E+01      7.90000E-01      2.01000E-03      1.20000E-04
      4.95000E+01      1.40000E+00      1.83600E-03      7.00000E-05
      4.69000E+01      1.50000E+00      1.80900E-03      5.10000E-05
      4.54000E+01      1.50000E+00      1.68400E-03      9.10000E-05
      4.35000E+01      1.60000E+00      1.62700E-03      4.90000E-05
      4.19000E+01      1.60000E+00      1.37000E-03      5.20000E-05
      3.80000E+01      1.70000E+00      1.29600E-03      6.20000E-05
      3.62000E+01      1.80000E+00      1.00300E-03      7.00000E-05
