# entry-subent-pointer  : D0569--00-6-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.90e+00 MeV - 3.78e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,ARI,67,1348,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0569.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78000E+01      3.00000E-01      4.82000E-02      4.90000E-03
      3.61000E+01      3.00000E-01      4.24000E-02      4.50000E-03
      3.55000E+01      3.00000E-01      3.34000E-02      4.50000E-03
      3.38000E+01      4.00000E-01      2.42000E-02      3.60000E-03
      3.30000E+01      4.00000E-01      2.41000E-02      3.50000E-03
      3.12000E+01      4.00000E-01      1.59000E-02      3.10000E-03
      3.06000E+01      4.00000E-01      1.61000E-02      3.10000E-03
      2.86000E+01      5.00000E-01      1.55000E-02      3.00000E-03
      2.78000E+01      5.00000E-01      1.09000E-02      1.90000E-03
      2.58000E+01      5.00000E-01      1.22000E-02      2.10000E-03
      2.51000E+01      5.00000E-01      9.60000E-03      2.90000E-03
      2.29000E+01      6.00000E-01      9.40000E-03      1.80000E-03
      2.20000E+01      6.00000E-01      9.20000E-03      1.90000E-03
      1.96000E+01      6.00000E-01      8.60000E-03      2.50000E-03
      1.87000E+01      7.00000E-01      8.10000E-03      2.20000E-03
      1.61000E+01      7.00000E-01      5.70000E-03      2.70000E-03
      1.49000E+01      7.00000E-01      3.70000E-03      2.30000E-03
      1.19000E+01      8.00000E-01      2.20000E-03      1.00000E-03
      1.06000E+01      8.00000E-01      2.00000E-03      1.50000E-03
      6.70000E+00      9.00000E-01      1.90000E-03      9.00000E-04
      5.80000E+00      9.00000E-01      1.70000E-03      1.00000E-03
      3.90000E+00      1.00000E+00      1.70000E-03      7.00000E-04
