# entry-subent-pointer  : D7033-008-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-48,,SIG'] 
# incident energy       : 2.19e+01 MeV - 4.32e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,318,2049,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7033.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32000E+01      2.00000E-01      1.49000E-03      1.10000E-04
      4.23000E+01      2.00000E-01      1.49000E-03      1.10000E-04
      4.14000E+01      2.00000E-01      1.47000E-03      1.10000E-04
      4.05000E+01      2.00000E-01      1.43000E-03      1.10000E-04
      3.95000E+01      2.00000E-01      1.25000E-03      1.00000E-04
      3.85000E+01      3.00000E-01      1.06000E-03      8.00000E-05
      3.75000E+01      3.00000E-01      1.22000E-03      1.00000E-04
      3.65000E+01      3.00000E-01      1.04000E-03      8.00000E-05
      3.55000E+01      3.00000E-01      9.50000E-04      8.00000E-05
      3.45000E+01      3.00000E-01      8.20000E-04      7.00000E-05
      3.34000E+01      3.00000E-01      7.50000E-04      6.00000E-05
      3.23000E+01      3.00000E-01      7.60000E-04      6.00000E-05
      3.11000E+01      3.00000E-01      7.90000E-04      7.00000E-05
      2.99000E+01      3.00000E-01      7.10000E-04      6.00000E-05
      2.87000E+01      3.00000E-01      7.20000E-04      6.00000E-05
      2.75000E+01      3.00000E-01      5.90000E-04      5.00000E-05
      2.62000E+01      3.00000E-01      3.60000E-04      4.00000E-05
      2.48000E+01      4.00000E-01      3.60000E-04      4.00000E-05
      2.34000E+01      4.00000E-01      3.40000E-04      3.00000E-05
      2.19000E+01      4.00000E-01      3.10000E-04      3.00000E-05
