# entry-subent-pointer  : D4083--00-5-1 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,,SIG,,,RECOM'] 
# incident energy       : 4.50e+00 MeV - 5.00e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,47,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      6.50000E-04              NAN
      5.00000E+00      0.00000E+00      5.10000E-04              NAN
      5.50000E+00      0.00000E+00      7.39000E-02              NAN
      6.00000E+00      0.00000E+00      1.44700E-01              NAN
      6.50000E+00      0.00000E+00      1.95700E-01              NAN
      7.00000E+00      0.00000E+00      2.37100E-01              NAN
      7.50000E+00      0.00000E+00      2.69900E-01              NAN
      8.00000E+00      0.00000E+00      2.95200E-01              NAN
      8.50000E+00      0.00000E+00      3.14300E-01              NAN
      9.00000E+00      0.00000E+00      3.29200E-01              NAN
      9.50000E+00      0.00000E+00      3.41300E-01              NAN
      1.00000E+01      0.00000E+00      3.51900E-01              NAN
      1.05000E+01      0.00000E+00      3.61600E-01              NAN
      1.10000E+01      0.00000E+00      3.70400E-01              NAN
      1.15000E+01      0.00000E+00      3.77600E-01              NAN
      1.20000E+01      0.00000E+00      3.82000E-01              NAN
      1.25000E+01      0.00000E+00      3.81800E-01              NAN
      1.30000E+01      0.00000E+00      3.75100E-01              NAN
      1.35000E+01      0.00000E+00      3.60500E-01              NAN
      1.40000E+01      0.00000E+00      3.38400E-01              NAN
      1.45000E+01      0.00000E+00      3.10200E-01              NAN
      1.50000E+01      0.00000E+00      2.78600E-01              NAN
      1.55000E+01      0.00000E+00      2.46700E-01              NAN
