# entry-subent-pointer  : O0276-042-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 1.55e+01 MeV - 1.61e+02 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      1.03000E+00      1.90000E-01      1.64000E-02
      2.20000E+01      8.44000E-01      1.04000E-01      8.92000E-03
      2.65000E+01      8.00000E-01      4.76000E-02      4.90000E-03
      2.65000E+01      7.60000E-01      4.99000E-02      4.32000E-03
      2.73000E+01      7.00000E-01      4.18000E-02      4.20000E-03
      2.73000E+01      7.44000E-01      4.37000E-02      3.76000E-03
      3.18000E+01      7.00000E-01      3.20000E-02      3.30000E-03
      3.18000E+01      6.57000E-01      3.30000E-02      2.84000E-03
      3.53000E+01      6.00000E-01      2.96000E-02      3.10000E-03
      3.53000E+01      5.95000E-01      3.10000E-02      2.70000E-03
      3.59000E+01      6.00000E-01      2.79000E-02      2.80000E-03
      3.59000E+01      5.86000E-01      2.91000E-02      2.51000E-03
      3.66000E+01      9.00000E-01      2.70000E-02      1.90000E-03
      3.66000E+01      8.66000E-01      2.74000E-02      1.38000E-03
      3.97000E+01      5.08000E-01      2.57000E-02      2.22000E-03
      4.14000E+01      8.00000E-01      2.29000E-02      1.60000E-03
      4.14000E+01      8.09000E-01      2.38000E-02      1.20000E-03
      4.27000E+01      4.38000E-01      2.44000E-02      2.14000E-03
      4.32000E+01      4.00000E-01      2.45000E-02      2.40000E-03
      4.32000E+01      4.21000E-01      2.17000E-02      1.87000E-03
      4.58000E+01      8.00000E-01      1.93000E-02      1.30000E-03
      4.58000E+01      7.55000E-01      1.90000E-02      9.61000E-04
      5.00000E+01      7.00000E-01      1.66000E-02      1.20000E-03
      5.00000E+01      7.05000E-01      1.65000E-02      8.33000E-04
      5.36000E+01      6.00000E-01      1.55000E-02      1.10000E-03
      5.36000E+01      6.09000E-01      1.52000E-02      7.71000E-04
      5.70000E+01      6.00000E-01      1.40000E-02      1.00000E-03
      5.70000E+01      5.62000E-01      1.36000E-02      6.90000E-04
      6.03000E+01      5.00000E-01      1.29000E-02      9.60000E-04
      6.03000E+01      5.12000E-01      1.24000E-02      6.30000E-04
      6.34000E+01      5.00000E-01      1.23000E-02      9.10000E-04
      6.34000E+01      4.61000E-01      1.17000E-02      5.95000E-04
      6.64000E+01      4.00000E-01      1.16000E-02      8.60000E-04
      6.64000E+01      3.98000E-01      1.10000E-02      5.57000E-04
      6.94000E+01      3.00000E-01      1.08000E-02      8.00000E-04
      6.94000E+01      3.19000E-01      1.07000E-02      5.43000E-04
      1.15000E+02      1.50000E+00      6.42000E-03      4.50000E-04
      1.16000E+02      1.44000E+00      5.98000E-03      4.26000E-04
      1.27000E+02      1.40000E+00      5.76000E-03      4.10000E-04
      1.27000E+02      1.36000E+00      5.60000E-03      4.00000E-04
      1.38000E+02      1.30000E+00      4.96000E-03      3.50000E-04
      1.38000E+02      1.27000E+00      5.05000E-03      3.61000E-04
      1.50000E+02      1.20000E+00      4.73000E-03      3.30000E-04
      1.50000E+02      1.17000E+00      4.66000E-03      3.34000E-04
      1.60000E+02      1.10000E+00      4.12000E-03      2.90000E-04
      1.61000E+02      1.04000E+00      3.93000E-03      2.82000E-04
