# entry-subent-pointer  : D0433-002-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 4.64e+00 MeV - 2.74e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Zarie 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,795,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.64000E+00      4.00000E-01      3.10000E-04      5.00000E-05
      5.67000E+00      4.00000E-01      9.84000E-02      1.47600E-02
      6.57000E+00      4.00000E-01      1.36480E-01      2.04700E-02
      7.39000E+00      4.00000E-01      2.66150E-01      3.99200E-02
      8.14000E+00      4.00000E-01      2.85510E-01      4.28300E-02
      8.85000E+00      4.00000E-01      3.38030E-01      5.07000E-02
      9.51000E+00      4.00000E-01      3.61710E-01      5.42600E-02
      1.01500E+01      4.00000E-01      3.64180E-01      5.46300E-02
      1.07500E+01      4.00000E-01      3.73040E-01      5.59600E-02
      1.13300E+01      4.00000E-01      3.82720E-01      5.64100E-02
      1.18800E+01      4.00000E-01      3.97750E-01      5.96600E-02
      1.24200E+01      4.00000E-01      4.02260E-01      6.03400E-02
      1.29400E+01      4.50000E-01      3.87950E-01      5.81900E-02
      1.34400E+01      4.50000E-01      3.76320E-01      5.64500E-02
      1.39300E+01      4.50000E-01      3.34330E-01      5.01500E-02
      1.44100E+01      4.50000E-01      3.28640E-01      4.93000E-02
      1.48700E+01      4.50000E-01      3.03060E-01      4.54600E-02
      1.54100E+01      4.50000E-01      2.51960E-01      3.77900E-02
      1.62600E+01      4.50000E-01      1.68380E-01      2.52600E-02
      1.72500E+01      4.50000E-01      1.25190E-01      1.87800E-02
      1.82000E+01      4.50000E-01      1.02460E-01      1.53700E-02
      1.87400E+01      4.50000E-01      1.10620E-01      1.65900E-02
      1.91200E+01      4.50000E-01      8.88800E-02      1.33300E-02
      2.00000E+01      4.50000E-01      6.34200E-02      9.51000E-03
      2.08600E+01      4.50000E-01      6.49700E-02      9.75000E-03
      2.16900E+01      4.50000E-01      5.59000E-02      8.39000E-03
      2.25000E+01      4.50000E-01      5.09900E-02      7.65000E-03
      2.32800E+01      4.50000E-01      4.99200E-02      7.50000E-03
      2.39700E+01      5.00000E-01      5.04600E-02      7.57000E-03
      2.40500E+01      5.00000E-01      5.17500E-02      7.76000E-03
      2.41200E+01      5.00000E-01      4.88600E-02      7.33000E-03
      2.44900E+01      5.00000E-01      4.54200E-02      6.81000E-03
      2.48600E+01      5.00000E-01      4.33900E-02      6.51000E-03
      2.52300E+01      5.00000E-01      4.31600E-02      6.47000E-03
      2.55900E+01      5.00000E-01      4.15500E-02      6.23000E-03
      2.59500E+01      5.00000E-01      3.98900E-02      5.98000E-03
      2.63000E+01      5.00000E-01      3.87300E-02      5.81000E-03
      2.66600E+01      5.00000E-01      3.72600E-02      5.59000E-03
      2.70000E+01      5.00000E-01      3.61900E-02      5.43000E-03
      2.73500E+01      5.00000E-01      3.67700E-02      5.52000E-03
      2.73500E+01      5.00000E-01      3.05900E-02      4.58000E-03
