# entry-subent-pointer  : O0276-039-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-47,CUM,SIG'] 
# incident energy       : 1.55e+01 MeV - 1.61e+02 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      1.00000E+00      9.40000E-04      1.10000E-04
      1.55000E+01      1.03000E+00      9.73000E-04      9.64000E-05
      2.20000E+01      8.00000E-01      7.56000E-03      8.00000E-04
      2.20000E+01      8.44000E-01      7.88000E-03      6.84000E-04
      2.65000E+01      8.00000E-01      1.50000E-02      1.50000E-03
      2.65000E+01      7.60000E-01      1.55000E-02      1.34000E-03
      2.73000E+01      7.00000E-01      1.62000E-02      1.60000E-03
      2.73000E+01      7.44000E-01      1.67000E-02      1.44000E-03
      3.18000E+01      7.00000E-01      2.17000E-02      2.20000E-03
      3.18000E+01      6.57000E-01      2.25000E-02      1.94000E-03
      3.53000E+01      6.00000E-01      2.12000E-02      2.10000E-03
      3.53000E+01      5.95000E-01      2.19000E-02      1.90000E-03
      3.59000E+01      6.00000E-01      2.11000E-02      2.10000E-03
      3.59000E+01      5.86000E-01      2.17000E-02      1.87000E-03
      3.66000E+01      9.00000E-01      2.08000E-02      1.50000E-03
      3.66000E+01      8.66000E-01      2.07000E-02      1.05000E-03
      3.97000E+01      5.08000E-01      2.03000E-02      1.76000E-03
      4.14000E+01      8.00000E-01      2.04000E-02      1.50000E-03
      4.14000E+01      8.09000E-01      1.93000E-02      9.73000E-04
      4.27000E+01      4.38000E-01      1.90000E-02      1.64000E-03
      4.32000E+01      4.00000E-01      1.88000E-02      2.00000E-03
      4.32000E+01      4.21000E-01      1.95000E-02      1.69000E-03
      4.58000E+01      8.00000E-01      1.95000E-02      1.60000E-03
      4.58000E+01      7.55000E-01      1.92000E-02      9.69000E-04
      5.00000E+01      7.00000E-01      1.97000E-02      1.60000E-03
      5.00000E+01      7.05000E-01      1.94000E-02      9.78000E-04
      5.36000E+01      6.00000E-01      1.97000E-02      1.60000E-03
      5.36000E+01      6.09000E-01      1.98000E-02      9.98000E-04
      5.70000E+01      6.00000E-01      2.07000E-02      1.50000E-03
      5.70000E+01      5.62000E-01      2.05000E-02      1.03000E-03
      6.03000E+01      5.00000E-01      2.06000E-02      1.50000E-03
      6.03000E+01      5.12000E-01      2.02000E-02      1.02000E-03
      6.34000E+01      5.00000E-01      2.08000E-02      1.60000E-03
      6.34000E+01      4.61000E-01      2.04000E-02      1.03000E-03
      6.64000E+01      4.00000E-01      2.08000E-02      1.60000E-03
      6.64000E+01      3.98000E-01      2.05000E-02      1.03000E-03
      6.94000E+01      3.00000E-01      2.04000E-02      1.50000E-03
      6.94000E+01      3.19000E-01      2.00000E-02      1.01000E-03
      1.15000E+02      1.50000E+00      2.29000E-02      1.70000E-03
      1.16000E+02      1.44000E+00      2.22000E-02      1.56000E-03
      1.27000E+02      1.40000E+00      2.33000E-02      1.70000E-03
      1.27000E+02      1.36000E+00      2.23000E-02      1.57000E-03
      1.38000E+02      1.30000E+00      2.21000E-02      1.60000E-03
      1.38000E+02      1.27000E+00      2.27000E-02      1.59000E-03
      1.50000E+02      1.20000E+00      2.30000E-02      1.70000E-03
      1.50000E+02      1.17000E+00      2.27000E-02      1.60000E-03
      1.60000E+02      1.10000E+00      2.30000E-02      1.70000E-03
      1.61000E+02      1.04000E+00      2.18000E-02      1.53000E-03
