# entry-subent-pointer  : D0978-004-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-47,,SIG'] 
# incident energy       : 3.10e+00 MeV - 1.31e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E+00      0.00000E+00      5.00000E-05      1.00000E-05
      4.40000E+00      0.00000E+00      7.00000E-05      1.00000E-05
      5.40000E+00      0.00000E+00      5.00000E-05      1.00000E-05
      6.70000E+00      0.00000E+00      1.00000E-04      1.00000E-05
      7.60000E+00      0.00000E+00      7.00000E-05      1.00000E-05
      8.40000E+00      0.00000E+00      1.00000E-04      1.00000E-05
      9.10000E+00      0.00000E+00      3.00000E-04      4.00000E-05
      9.80000E+00      0.00000E+00      6.00000E-04      9.00000E-05
      1.08000E+01      0.00000E+00      6.80000E-04      1.00000E-04
      1.15000E+01      0.00000E+00      8.20000E-04      1.20000E-04
      1.21000E+01      0.00000E+00      8.50000E-04      1.20000E-04
      1.26000E+01      0.00000E+00      8.70000E-04      1.30000E-04
      1.31000E+01      0.00000E+00      9.00000E-04      1.30000E-04
