# entry-subent-pointer  : O1882-035-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-44-M,IND,SIG'] 
# incident energy       : 4.33e+01 MeV - 2.60e+03 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Neumann 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,NEUMANN,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.33000E+01      1.40000E+00      1.28000E-02      1.20000E-03
      5.20000E+01      1.30000E+00      1.10000E-02      1.10000E-03
      5.84000E+01      1.20000E+00      1.25000E-02      1.20000E-03
      6.69000E+01      1.10000E+00      1.66000E-02      1.60000E-03
      7.32000E+01      1.00000E+00      1.93000E-02      1.80000E-03
      8.34000E+01      1.40000E+00      2.03000E-02      2.00000E-03
      1.03000E+02      1.00000E+00      1.67000E-02      1.60000E-03
      1.10000E+02      1.00000E+00      1.64000E-02      1.60000E-03
      1.24000E+02      1.00000E+00      1.53000E-02      1.50000E-03
      1.31000E+02      1.00000E+00      1.30000E-02      1.20000E-03
      1.33000E+02      1.00000E+00      1.40000E-02      1.40000E-03
      1.36000E+02      1.00000E+00      1.29000E-02      1.20000E-03
      1.41000E+02      1.00000E+00      1.26000E-02      1.20000E-03
      1.51000E+02      1.00000E+00      1.21000E-02      1.10000E-03
      1.56000E+02      1.00000E+00      1.16000E-02      1.10000E-03
      1.61000E+02      1.00000E+00      1.14000E-02      1.10000E-03
      1.65000E+02      1.00000E+00      1.13000E-02      1.10000E-03
      1.72000E+02      1.00000E+00      1.14000E-02      1.10000E-03
      9.53000E+02      2.00000E+00      7.20000E-03      9.10000E-04
      1.35500E+03      2.00000E+00      6.64000E-03      8.50000E-04
      2.60000E+03      1.00000E+00      4.65000E-03      5.70000E-04
