# entry-subent-pointer  : D7033-002-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 7.40e+00 MeV - 4.32e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,318,2049,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7033.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32000E+01      2.00000E-01      2.85100E-02      2.07000E-03
      4.23000E+01      2.00000E-01      2.89600E-02      2.10000E-03
      4.14000E+01      2.00000E-01      2.93800E-02      2.13000E-03
      4.05000E+01      2.00000E-01      2.96100E-02      2.15000E-03
      3.95000E+01      2.00000E-01      2.97200E-02      2.16000E-03
      3.85000E+01      3.00000E-01      2.97300E-02      2.16000E-03
      3.75000E+01      3.00000E-01      2.99300E-02      2.17000E-03
      3.65000E+01      3.00000E-01      2.98800E-02      2.17000E-03
      3.55000E+01      3.00000E-01      2.84600E-02      2.07000E-03
      3.45000E+01      3.00000E-01      3.06400E-02      2.22000E-03
      3.34000E+01      3.00000E-01      2.91400E-02      2.12000E-03
      3.23000E+01      3.00000E-01      2.96000E-02      2.15000E-03
      3.11000E+01      3.00000E-01      3.30600E-02      2.40000E-03
      2.99000E+01      3.00000E-01      3.35000E-02      2.43000E-03
      2.87000E+01      3.00000E-01      3.44600E-02      2.50000E-03
      2.75000E+01      3.00000E-01      3.65400E-02      2.65000E-03
      2.62000E+01      3.00000E-01      4.14700E-02      3.00000E-03
      2.48000E+01      4.00000E-01      4.56300E-02      3.30000E-03
      2.34000E+01      4.00000E-01      5.35900E-02      3.88000E-03
      2.19000E+01      4.00000E-01      6.22200E-02      4.50000E-03
      2.04000E+01      4.00000E-01      7.96300E-02      5.75000E-03
      1.87000E+01      4.00000E-01      1.02130E-01      7.38000E-03
      1.69000E+01      5.00000E-01      1.61570E-01      1.16600E-02
      1.50000E+01      5.00000E-01      2.75800E-01      1.98900E-02
      1.29000E+01      6.00000E-01      3.69460E-01      2.66300E-02
      1.04000E+01      7.00000E-01      3.43760E-01      2.47800E-02
      7.40000E+00      9.00000E-01      2.50690E-01      1.80800E-02
