# entry-subent-pointer  : A0100--00-2-6 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '20-CA-47,CUM,SIG'] 
# incident energy       : 5.44e+01 MeV - 2.01e+02 MeV 
# target                : Ti-0 
# product               : Ca-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00700E+02      1.40000E+00      1.30000E-04      2.60000E-05
      1.95500E+02      1.50000E+00      1.33000E-04      2.30000E-05
      1.90300E+02      1.50000E+00      1.35000E-04      2.20000E-05
      1.84900E+02      1.50000E+00      1.33000E-04      2.10000E-05
      1.79300E+02      1.60000E+00      1.29000E-04      2.70000E-05
      1.73700E+02      1.60000E+00      1.27000E-04      2.00000E-05
      1.68000E+02      1.70000E+00      1.20000E-04      2.40000E-05
      1.67300E+02      1.20000E+00      1.16000E-04      2.00000E-05
      1.62000E+02      1.70000E+00      1.25000E-04      2.00000E-05
      1.56000E+02      1.70000E+00      1.44000E-04      1.80000E-05
      1.50100E+02      1.40000E+00      1.18000E-04      2.00000E-05
      1.42500E+02      1.40000E+00      1.10000E-04      1.90000E-05
      1.34600E+02      1.50000E+00      1.08000E-04      2.20000E-05
      1.26400E+02      1.50000E+00      1.06000E-04      2.10000E-05
      1.17900E+02      1.60000E+00      1.04000E-04      2.00000E-05
      1.09400E+02      1.60000E+00      9.60000E-05      1.80000E-05
      1.00400E+02      1.60000E+00      9.20000E-05      2.70000E-05
      9.09000E+01      1.70000E+00      8.50000E-05      2.40000E-05
      8.08000E+01      1.70000E+00      7.90000E-05      2.10000E-05
      7.94700E+01      3.40000E-01      5.20000E-05      1.20000E-05
      7.49300E+01      4.40000E-01      5.00000E-05      1.20000E-05
      7.02700E+01      5.10000E-01      5.70000E-05      1.20000E-05
      6.52600E+01      5.70000E-01      4.40000E-05      1.00000E-05
      6.00900E+01      6.30000E-01      4.80000E-05      1.40000E-05
      5.44300E+01      6.80000E-01      4.10000E-05      1.20000E-05
