# entry-subent-pointer  : O2315-004-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.51e+01 MeV - 6.99e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.99000E+01      5.60000E-01      4.50700E-02      3.14000E-03
      5.74400E+01      1.03000E+00      5.12100E-02      4.87000E-03
      4.55400E+01      5.90000E-01      6.39800E-02      5.85000E-03
      4.06400E+01      8.40000E-01      6.01500E-02      5.52000E-03
      3.64800E+01      9.10000E-01      4.32100E-02      3.93000E-03
      2.96500E+01      5.90000E-01      1.45300E-02      1.37000E-03
      2.49000E+01      8.00000E-01      1.04200E-02      1.01000E-03
      1.93600E+01      1.09000E+00      5.18000E-03      7.60000E-04
      1.73300E+01      1.16000E+00      3.94000E-03      6.20000E-04
      1.70600E+01      1.26000E+00      3.45000E-03      5.10000E-04
      1.51100E+01      1.34000E+00      2.80000E-03      4.00000E-04
