# entry-subent-pointer  : D4310-007-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.60e+01 MeV - 3.69e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.69000E+01      2.00000E-01      4.03000E-02      4.80000E-03
      3.56000E+01      2.00000E-01      3.69000E-02      4.30000E-03
      3.42000E+01      3.00000E-01      2.83000E-02      3.40000E-03
      3.28000E+01      3.00000E-01      2.13000E-02      2.50000E-03
      3.13000E+01      4.00000E-01      1.60000E-02      2.10000E-03
      2.97000E+01      4.00000E-01      1.32000E-02      1.70000E-03
      2.81000E+01      5.00000E-01      1.06000E-02      1.70000E-03
      2.65000E+01      6.00000E-01      9.50000E-03      1.50000E-03
      2.47000E+01      7.00000E-01      8.50000E-03      1.40000E-03
      2.38000E+01      2.00000E-01      7.70000E-03      1.40000E-03
      2.31000E+01      8.00000E-01      6.20000E-03      1.20000E-03
      2.24000E+01      3.00000E-01      6.00000E-03      1.20000E-03
      2.16000E+01      9.00000E-01      5.80000E-03      9.00000E-04
      2.10000E+01      3.00000E-01      5.30000E-03      1.30000E-03
      2.01000E+01      1.00000E+00      4.90000E-03      8.00000E-04
      1.94000E+01      4.00000E-01      4.50000E-03      1.40000E-03
      1.78000E+01      4.00000E-01      3.80000E-03      1.30000E-03
      1.60000E+01      5.00000E-01      1.80000E-03      1.30000E-03
