# entry-subent-pointer  : D4310--01-0-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.15e+01 MeV - 3.60e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      3.00000E-01      4.36000E-02      3.90000E-03
      3.48000E+01      3.00000E-01      3.61000E-02      3.30000E-03
      3.36000E+01      4.00000E-01      3.02000E-02      2.70000E-03
      3.24000E+01      4.00000E-01      2.39000E-02      2.20000E-03
      3.11000E+01      4.00000E-01      1.85000E-02      1.70000E-03
      2.98000E+01      5.00000E-01      1.39000E-02      1.20000E-03
      2.84000E+01      5.00000E-01      1.09000E-02      1.00000E-03
      2.70000E+01      6.00000E-01      9.60000E-03      9.00000E-04
      2.55000E+01      6.00000E-01      8.50000E-03      8.00000E-04
      2.39000E+01      7.00000E-01      7.40000E-03      7.00000E-04
      2.23000E+01      7.00000E-01      6.30000E-03      6.00000E-04
      2.06000E+01      8.00000E-01      5.40000E-03      5.00000E-04
      1.87000E+01      9.00000E-01      4.20000E-03      4.00000E-04
      1.67000E+01      1.00000E+00      3.30000E-03      3.00000E-04
      1.51000E+01      1.00000E+00      2.40000E-03      2.00000E-04
      1.34000E+01      1.10000E+00      1.80000E-03      2.00000E-04
      1.15000E+01      1.10000E+00      6.00000E-04      1.00000E-04
