# entry-subent-pointer  : D4001-006-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-47,,SIG'] 
# incident energy       : 8.88e+00 MeV - 1.75e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,44,687,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4001.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.88000E+00      3.10000E-01      1.33000E-04      1.90000E-05
      9.19000E+00      3.10000E-01      1.39000E-04      4.90000E-05
      1.00500E+01      2.90000E-01      2.86000E-04      5.60000E-05
      1.03400E+01      2.80000E-01      3.00000E-04      9.90000E-05
      1.04500E+01      3.70000E-01      4.00000E-04      5.20000E-05
      1.09100E+01      3.60000E-01      4.60000E-04      6.30000E-05
      1.13500E+01      3.50000E-01      4.75000E-04      1.37000E-04
      1.13900E+01      2.60000E-01      4.69000E-04      7.90000E-05
      1.17800E+01      3.40000E-01      5.75000E-04      7.20000E-05
      1.18900E+01      2.50000E-01      5.19000E-04      1.00000E-04
      1.21900E+01      3.30000E-01      6.01000E-04      1.01000E-04
      1.26000E+01      3.20000E-01      6.66000E-04      1.17000E-04
      1.26100E+01      2.40000E-01      6.01000E-04      1.01000E-04
      1.32800E+01      3.00000E-01      7.57000E-04      1.61000E-04
      1.32900E+01      2.20000E-01      7.87000E-04      7.60000E-05
      1.39500E+01      2.90000E-01      8.57000E-04      1.02000E-04
      1.39600E+01      2.10000E-01      8.93000E-04      1.78000E-04
      1.45900E+01      2.70000E-01      9.71000E-04      1.04000E-04
      1.52200E+01      2.60000E-01      1.21000E-03      1.24000E-04
      1.58200E+01      2.50000E-01      1.39000E-03      1.30000E-04
      1.64100E+01      2.30000E-01      1.72000E-03      1.40000E-04
      1.69800E+01      2.20000E-01      2.24000E-03      1.80000E-04
      1.75400E+01      2.10000E-01      2.72000E-03      2.20000E-04
