# entry-subent-pointer  : O0276--03-4-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '17-CL-36,,SIG'] 
# incident energy       : 1.15e+02 MeV - 2.60e+03 MeV 
# target                : Ti-0 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+02      1.50000E+00      4.19000E-03      1.80000E-04
      1.27000E+02      1.40000E+00      4.68000E-03      2.00000E-04
      1.38000E+02      1.30000E+00      5.21000E-03      2.30000E-04
      1.50000E+02      1.20000E+00      5.59000E-03      2.40000E-04
      1.60000E+02      1.00000E+00      6.47000E-03      2.80000E-04
      2.42000E+02      1.52000E+00      6.73000E-03      6.18000E-04
      2.85000E+02      9.49000E-01      8.14000E-03      7.47000E-04
      3.50000E+02      1.49000E+00      1.01000E-02      9.29000E-04
      3.87000E+02      9.35000E-01      1.14000E-02      1.05000E-03
      8.00000E+02      1.00000E+00      1.71000E-02      7.70000E-04
      1.20000E+03      1.00000E+00      1.75000E-02      7.90000E-04
      1.20000E+03      1.00000E+00      1.66000E-02      2.49000E-03
      1.60000E+03      1.00000E+00      1.54000E-02      7.20000E-04
      1.60000E+03      1.00000E+00      2.02000E-02      8.80000E-04
      1.60000E+03      1.00000E+00      1.39000E-02      2.09000E-03
      2.40000E+03      1.00000E+00      1.64000E-02      2.46000E-03
      2.60000E+03      1.00000E+00      1.96000E-02      9.20000E-04
