# entry-subent-pointer  : D4310--01-3-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.54e+01 MeV - 6.44e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.44000E+01      2.00000E-01      5.47000E-02      5.50000E-03
      6.40000E+01      2.00000E-01      5.56000E-02      5.60000E-03
      6.35000E+01      2.00000E-01      5.60000E-02      5.60000E-03
      6.30000E+01      2.00000E-01      5.61000E-02      5.60000E-03
      6.25000E+01      3.00000E-01      5.54000E-02      5.50000E-03
      6.20000E+01      3.00000E-01      5.67000E-02      5.70000E-03
      6.15000E+01      3.00000E-01      5.52000E-02      5.50000E-03
      6.10000E+01      3.00000E-01      5.53000E-02      5.50000E-03
      6.05000E+01      4.00000E-01      5.54000E-02      5.50000E-03
      6.01000E+01      4.00000E-01      5.53000E-02      5.50000E-03
      5.95000E+01      4.00000E-01      5.64000E-02      5.60000E-03
      5.90000E+01      4.00000E-01      5.70000E-02      5.70000E-03
      5.85000E+01      5.00000E-01      5.67000E-02      5.70000E-03
      5.80000E+01      5.00000E-01      5.78000E-02      5.80000E-03
      5.74000E+01      5.00000E-01      5.53000E-02      5.50000E-03
      5.69000E+01      5.00000E-01      5.83000E-02      5.80000E-03
      5.63000E+01      6.00000E-01      5.88000E-02      5.90000E-03
      5.58000E+01      6.00000E-01      5.79000E-02      5.80000E-03
      5.53000E+01      6.00000E-01      5.80000E-02      5.80000E-03
      5.48000E+01      6.00000E-01      5.84000E-02      5.80000E-03
      5.42000E+01      7.00000E-01      5.84000E-02      5.80000E-03
      5.37000E+01      7.00000E-01      6.02000E-02      6.00000E-03
      5.31000E+01      7.00000E-01      6.04000E-02      6.00000E-03
      5.25000E+01      7.00000E-01      6.07000E-02      6.10000E-03
      5.19000E+01      8.00000E-01      6.09000E-02      6.10000E-03
      5.14000E+01      8.00000E-01      6.16000E-02      6.20000E-03
      5.08000E+01      8.00000E-01      6.12000E-02      6.10000E-03
      5.02000E+01      8.00000E-01      6.18000E-02      6.20000E-03
      4.96000E+01      9.00000E-01      6.14000E-02      6.10000E-03
      4.90000E+01      9.00000E-01      6.36000E-02      6.40000E-03
      4.84000E+01      9.00000E-01      6.28000E-02      6.30000E-03
      4.78000E+01      9.00000E-01      6.25000E-02      6.20000E-03
      4.72000E+01      1.00000E+00      6.38000E-02      6.40000E-03
      4.66000E+01      1.00000E+00      6.48000E-02      6.50000E-03
      4.59000E+01      1.00000E+00      6.50000E-02      6.50000E-03
      4.53000E+01      1.10000E+00      6.46000E-02      6.50000E-03
      4.46000E+01      1.10000E+00      6.37000E-02      6.40000E-03
      4.40000E+01      1.10000E+00      6.48000E-02      6.50000E-03
      4.33000E+01      1.20000E+00      6.33000E-02      6.30000E-03
      4.27000E+01      1.20000E+00      6.16000E-02      6.20000E-03
      4.20000E+01      1.20000E+00      6.12000E-02      6.10000E-03
      4.13000E+01      1.30000E+00      5.76000E-02      5.80000E-03
      4.06000E+01      1.30000E+00      5.80000E-02      5.80000E-03
      3.99000E+01      1.30000E+00      5.44000E-02      5.40000E-03
      3.91000E+01      1.40000E+00      5.16000E-02      5.20000E-03
      3.85000E+01      1.40000E+00      4.90000E-02      4.90000E-03
      3.77000E+01      1.40000E+00      4.70000E-02      4.70000E-03
      3.70000E+01      1.50000E+00      4.34000E-02      4.30000E-03
      3.62000E+01      1.50000E+00      3.91000E-02      3.90000E-03
      3.54000E+01      1.50000E+00      3.51000E-02      3.50000E-03
