# entry-subent-pointer  : D4310-014-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.70e+01 MeV - 3.63e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63000E+01      2.00000E-01      4.07000E-02      4.10000E-03
      3.59000E+01      2.00000E-01      3.93000E-02      3.90000E-03
      3.55000E+01      2.00000E-01      3.76000E-02      3.80000E-03
      3.51000E+01      2.00000E-01      3.58000E-02      3.60000E-03
      3.47000E+01      2.00000E-01      3.36000E-02      3.40000E-03
      3.43000E+01      3.00000E-01      3.15000E-02      3.10000E-03
      3.39000E+01      3.00000E-01      2.83000E-02      2.80000E-03
      3.35000E+01      3.00000E-01      2.78000E-02      2.80000E-03
      3.31000E+01      3.00000E-01      2.58000E-02      2.60000E-03
      3.27000E+01      3.00000E-01      2.30000E-02      2.30000E-03
      3.23000E+01      4.00000E-01      2.13000E-02      2.10000E-03
      3.19000E+01      4.00000E-01      1.95000E-02      2.00000E-03
      3.15000E+01      4.00000E-01      1.82000E-02      1.80000E-03
      3.11000E+01      4.00000E-01      1.68000E-02      1.70000E-03
      3.06000E+01      5.00000E-01      1.59000E-02      1.60000E-03
      3.03000E+01      5.00000E-01      1.41000E-02      1.40000E-03
      2.98000E+01      5.00000E-01      1.31000E-02      1.30000E-03
      2.94000E+01      6.00000E-01      1.20000E-02      1.20000E-03
      2.90000E+01      6.00000E-01      1.13000E-02      1.10000E-03
      2.85000E+01      6.00000E-01      1.07000E-02      1.10000E-03
      2.81000E+01      7.00000E-01      1.00000E-02      1.00000E-03
      2.76000E+01      7.00000E-01      9.50000E-03      1.00000E-03
      2.72000E+01      7.00000E-01      9.10000E-03      9.00000E-04
      2.67000E+01      8.00000E-01      8.90000E-03      9.00000E-04
      2.62000E+01      8.00000E-01      8.80000E-03      9.00000E-04
      2.57000E+01      9.00000E-01      8.30000E-03      8.00000E-04
      2.52000E+01      9.00000E-01      7.80000E-03      8.00000E-04
      2.48000E+01      1.00000E+00      7.70000E-03      8.00000E-04
      2.42000E+01      1.10000E+00      7.30000E-03      7.00000E-04
      2.37000E+01      1.20000E+00      7.10000E-03      7.00000E-04
      2.23000E+01      2.00000E-01      5.70000E-03      7.00000E-04
      2.19000E+01      2.00000E-01      5.30000E-03      6.00000E-04
      2.15000E+01      3.00000E-01      5.10000E-03      6.00000E-04
      2.10000E+01      3.00000E-01      4.70000E-03      6.00000E-04
      2.07000E+01      4.00000E-01      4.60000E-03      6.00000E-04
      2.02000E+01      4.00000E-01      4.00000E-03      6.00000E-04
      1.98000E+01      5.00000E-01      4.40000E-03      6.00000E-04
      1.93000E+01      5.00000E-01      3.90000E-03      5.00000E-04
      1.89000E+01      5.00000E-01      3.40000E-03      5.00000E-04
      1.84000E+01      6.00000E-01      3.70000E-03      7.00000E-04
      1.80000E+01      6.00000E-01      3.30000E-03      5.00000E-04
      1.74000E+01      6.00000E-01      4.90000E-03      8.00000E-04
      1.70000E+01      7.00000E-01      1.90000E-03      4.00000E-04
