# entry-subent-pointer  : D0433--00-4-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 1.13e+01 MeV - 2.74e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Zarie 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,795,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13300E+01      4.00000E-01      6.00000E-05      1.00000E-05
      1.18800E+01      4.00000E-01      1.30000E-04      2.00000E-05
      1.24200E+01      4.00000E-01      2.70000E-04      4.00000E-05
      1.29400E+01      4.50000E-01      3.30000E-04      5.00000E-05
      1.34400E+01      4.50000E-01      3.50000E-04      5.00000E-05
      1.39300E+01      4.50000E-01      3.60000E-04      5.00000E-05
      1.44100E+01      4.50000E-01      5.60000E-04      9.00000E-05
      1.48700E+01      4.50000E-01      5.80000E-04      9.00000E-05
      1.54100E+01      4.50000E-01      8.30000E-04      1.20000E-04
      1.62600E+01      4.50000E-01      1.51000E-03      2.30000E-04
      1.72500E+01      4.50000E-01      1.52000E-03      2.30000E-04
      1.82000E+01      4.50000E-01      1.53000E-03      2.30000E-04
      1.87400E+01      4.50000E-01      7.70000E-04      1.20000E-04
      1.91200E+01      4.50000E-01      1.55000E-03      2.30000E-04
      2.00000E+01      4.50000E-01      1.55000E-03      2.30000E-04
      2.08600E+01      4.50000E-01      1.76000E-03      2.60000E-04
      2.16900E+01      4.50000E-01      2.22000E-03      3.30000E-04
      2.25000E+01      4.50000E-01      2.56000E-03      3.80000E-04
      2.32800E+01      4.50000E-01      4.07000E-03      6.10000E-04
      2.39700E+01      5.00000E-01      5.41000E-03      8.10000E-04
      2.40500E+01      5.00000E-01      6.11000E-03      9.20000E-04
      2.41200E+01      5.00000E-01      6.54000E-03      9.80000E-04
      2.44900E+01      5.00000E-01      7.93000E-03      1.19000E-03
      2.48600E+01      5.00000E-01      8.86000E-03      1.33000E-03
      2.52300E+01      5.00000E-01      9.72000E-03      1.46000E-03
      2.55900E+01      5.00000E-01      9.99000E-03      1.49000E-03
      2.59500E+01      5.00000E-01      1.12100E-02      1.68000E-03
      2.63000E+01      5.00000E-01      1.13500E-02      1.70000E-03
      2.66600E+01      5.00000E-01      1.15700E-02      1.74000E-03
      2.70000E+01      5.00000E-01      1.25900E-02      1.88000E-03
      2.73500E+01      5.00000E-01      1.16700E-02      1.75000E-03
      2.73500E+01      5.00000E-01      1.22700E-02      1.84000E-03
