# entry-subent-pointer  : O1882-038-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-47,IND,SIG'] 
# incident energy       : 5.20e+01 MeV - 2.60e+03 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Neumann 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,NEUMANN,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E+01      1.30000E+00      2.01000E-02      1.90000E-03
      6.69000E+01      1.10000E+00      1.92000E-02      1.80000E-03
      7.32000E+01      1.00000E+00      1.99000E-02      1.90000E-03
      8.34000E+01      1.40000E+00      2.23000E-02      2.10000E-03
      1.03000E+02      1.00000E+00      2.31000E-02      2.20000E-03
      1.10000E+02      1.00000E+00      2.27000E-02      2.20000E-03
      1.24000E+02      1.00000E+00      2.29000E-02      2.20000E-03
      1.31000E+02      1.00000E+00      2.16000E-02      2.00000E-03
      1.33000E+02      1.00000E+00      2.22000E-02      2.10000E-03
      1.36000E+02      1.00000E+00      2.14000E-02      2.00000E-03
      1.41000E+02      1.00000E+00      2.16000E-02      2.00000E-03
      1.46000E+02      1.00000E+00      2.18000E-02      2.00000E-03
      1.51000E+02      1.00000E+00      2.18000E-02      2.00000E-03
      1.56000E+02      1.00000E+00      2.14000E-02      2.00000E-03
      1.61000E+02      1.00000E+00      2.19000E-02      2.00000E-03
      1.65000E+02      1.00000E+00      2.20000E-02      2.10000E-03
      1.72000E+02      1.00000E+00      2.15000E-02      2.00000E-03
      9.53000E+02      2.00000E+00      3.44000E-02      4.20000E-03
      1.35000E+03      2.00000E+00      3.31000E-02      4.20000E-03
      2.60000E+03      1.00000E+00      2.43000E-02      3.00000E-03
