# entry-subent-pointer  : S0212--00-7-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 7.53e+00 MeV - 2.19e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-44,17,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18600E+01      5.00000E-02      7.14000E-02      3.20000E-03
      2.12300E+01      4.00000E-02      7.50000E-02      3.50000E-03
      2.06000E+01      5.00000E-02      8.17000E-02      3.80000E-03
      1.99300E+01      6.00000E-02      9.04000E-02      4.20000E-03
      1.92400E+01      6.00000E-02      1.05600E-01      4.90000E-03
      1.85400E+01      6.00000E-02      1.22100E-01      5.80000E-03
      1.68500E+01      7.00000E-02      1.82000E-01      8.20000E-03
      1.60600E+01      7.00000E-02      2.32500E-01      1.08000E-02
      1.52200E+01      8.00000E-02      2.98300E-01      1.39000E-02
      1.43600E+01      7.00000E-02      3.71400E-01      1.86000E-02
      1.34600E+01      8.00000E-02      4.09300E-01      2.09000E-02
      1.25200E+01      6.00000E-02      4.15300E-01      2.10000E-02
      1.22800E+01      7.00000E-02      4.15400E-01      2.30000E-02
      1.12600E+01      9.00000E-02      3.82400E-01      1.90000E-02
      1.01400E+01      1.00000E-01      3.71800E-01      1.93000E-02
      8.91000E+00      1.10000E-01      3.47200E-01      1.84000E-02
      7.53000E+00      1.50000E-01      2.75000E-01      1.65000E-02
