# entry-subent-pointer  : D0985-008-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-48,,SIG'] 
# incident energy       : 1.86e+01 MeV - 3.60e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59700E+01      3.00000E-01      9.05000E-04      6.40000E-05
      3.45700E+01      3.30000E-01      8.29000E-04      5.90000E-05
      3.31000E+01      3.50000E-01      7.66000E-04      5.40000E-05
      3.16100E+01      3.80000E-01      6.89000E-04      4.90000E-05
      3.00400E+01      4.20000E-01      6.52000E-04      4.60000E-05
      2.84300E+01      4.60000E-01      6.07000E-04      4.30000E-05
      2.67200E+01      5.00000E-01      5.01000E-04      3.60000E-05
      2.49500E+01      5.50000E-01      4.02000E-04      2.90000E-05
      2.37900E+01      5.80000E-01      3.33000E-04      2.40000E-05
      2.25800E+01      6.10000E-01      2.58000E-04      1.90000E-05
      2.20900E+01      6.30000E-01      2.39000E-04      1.80000E-05
      2.13100E+01      3.00000E-01      1.47000E-04      2.20000E-05
      1.99800E+01      3.30000E-01      8.40000E-05      1.60000E-05
      1.85900E+01      3.60000E-01      5.30000E-05      1.60000E-05
