# entry-subent-pointer  : D7033--00-7-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-47,,SIG'] 
# incident energy       : 4.40e+00 MeV - 4.32e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,318,2049,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7033.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32000E+01      2.00000E-01      2.11900E-02      1.53000E-03
      4.23000E+01      2.00000E-01      2.14200E-02      1.54000E-03
      4.14000E+01      2.00000E-01      2.15800E-02      1.56000E-03
      4.05000E+01      2.00000E-01      2.16500E-02      1.56000E-03
      3.95000E+01      2.00000E-01      2.17000E-02      1.56000E-03
      3.85000E+01      3.00000E-01      2.18000E-02      1.57000E-03
      3.75000E+01      3.00000E-01      2.23900E-02      1.61000E-03
      3.65000E+01      3.00000E-01      2.28600E-02      1.65000E-03
      3.55000E+01      3.00000E-01      2.21400E-02      1.60000E-03
      3.45000E+01      3.00000E-01      2.41000E-02      1.74000E-03
      3.34000E+01      3.00000E-01      2.34100E-02      1.69000E-03
      3.23000E+01      3.00000E-01      2.38100E-02      1.72000E-03
      3.11000E+01      3.00000E-01      2.53500E-02      1.83000E-03
      2.99000E+01      3.00000E-01      2.45600E-02      1.77000E-03
      2.87000E+01      3.00000E-01      2.28400E-02      1.65000E-03
      2.75000E+01      3.00000E-01      1.87400E-02      1.35000E-03
      2.62000E+01      3.00000E-01      1.61700E-02      1.17000E-03
      2.48000E+01      4.00000E-01      1.55500E-02      1.12000E-03
      2.34000E+01      4.00000E-01      1.22900E-02      8.90000E-04
      2.19000E+01      4.00000E-01      1.03600E-02      7.50000E-04
      2.04000E+01      4.00000E-01      7.12000E-03      5.10000E-04
      1.87000E+01      4.00000E-01      5.29000E-03      3.80000E-04
      1.69000E+01      5.00000E-01      3.56000E-03      2.60000E-04
      1.50000E+01      5.00000E-01      2.21000E-03      1.60000E-04
      1.29000E+01      6.00000E-01      8.10000E-04      6.00000E-05
      1.04000E+01      7.00000E-01      1.32000E-03      1.00000E-04
      7.40000E+00      9.00000E-01      1.02000E-03      7.00000E-05
      4.40000E+00      1.10000E+00      4.90000E-04      4.00000E-05
