# entry-subent-pointer  : B0100-006-M 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-44-M,IND,SIG,,,EXP'] 
# incident energy       : 1.33e+01 MeV - 4.48e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,JIN,40,1845,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      4.10000E-01      3.50000E-04      6.00000E-05
      1.59200E+01      3.90000E-01      6.20000E-04      1.00000E-04
      1.64200E+01      3.70000E-01      9.80000E-04      1.70000E-04
      1.78100E+01      3.50000E-01      1.23000E-03      1.70000E-04
      1.91300E+01      3.40000E-01      1.30000E-03      1.20000E-04
      2.05800E+01      3.20000E-01      1.24000E-03      1.10000E-04
      2.22500E+01      3.00000E-01      2.67000E-03      2.10000E-04
      2.38300E+01      2.70000E-01      6.10000E-03      4.00000E-04
      2.53400E+01      2.50000E-01      9.00000E-03      1.10000E-03
      2.67800E+01      2.20000E-01      1.11000E-02      1.70000E-03
      2.77600E+01      4.30000E-01      1.24000E-02      9.00000E-04
      2.81600E+01      1.90000E-01      1.29000E-02      1.80000E-03
      2.96700E+01      1.30000E-01      1.50000E-02      1.80000E-03
      2.97700E+01      4.00000E-01      1.49000E-02      1.00000E-03
      3.16700E+01      3.80000E-01      1.67000E-02      1.50000E-03
      3.35800E+01      3.50000E-01      1.70000E-02      1.50000E-03
      3.54100E+01      3.30000E-01      1.67000E-02      2.30000E-03
      3.71700E+01      3.00000E-01      1.53000E-02      1.70000E-03
      3.88600E+01      2.80000E-01      1.44000E-02      1.30000E-03
      4.07800E+01      2.40000E-01      1.33000E-02      1.20000E-03
      4.26300E+01      2.00000E-01      1.22000E-02      1.20000E-03
      4.47600E+01      1.10000E-01      1.17000E-02      1.10000E-03
