# entry-subent-pointer  : D4001-004-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 8.88e+00 MeV - 1.75e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,44,687,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4001.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.88000E+00      3.10000E-01      5.90000E-05      1.30000E-05
      1.00500E+01      2.90000E-01      1.15000E-04      2.90000E-05
      1.03400E+01      2.80000E-01      1.53000E-04      2.30000E-05
      1.06100E+01      2.80000E-01      1.95000E-04      3.70000E-05
      1.13900E+01      2.60000E-01      2.47000E-04      3.10000E-05
      1.16400E+01      2.60000E-01      3.33000E-04      4.50000E-05
      1.17800E+01      3.40000E-01      4.18000E-04      6.30000E-05
      1.18900E+01      2.50000E-01      3.68000E-04      5.60000E-05
      1.21900E+01      3.30000E-01      4.38000E-04      6.60000E-05
      1.26000E+01      3.20000E-01      4.33000E-04      6.50000E-05
      1.26100E+01      2.40000E-01      4.49000E-04      4.70000E-05
      1.32800E+01      3.00000E-01      5.34000E-04      8.10000E-05
      1.32900E+01      2.20000E-01      6.20000E-04      6.00000E-05
      1.39500E+01      2.90000E-01      6.70000E-04      8.30000E-05
      1.39600E+01      2.10000E-01      6.85000E-04      8.30000E-05
      1.45900E+01      2.70000E-01      7.96000E-04      8.40000E-05
      1.52200E+01      2.60000E-01      8.97000E-04      9.10000E-05
      1.58200E+01      2.50000E-01      1.10000E-03      1.00000E-04
      1.64100E+01      2.30000E-01      1.15000E-03      1.00000E-04
      1.69800E+01      2.20000E-01      1.19000E-03      1.00000E-04
      1.75400E+01      2.10000E-01      1.17000E-03      1.00000E-04
