# entry-subent-pointer  : D4001-003-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-43,,SIG'] 
# incident energy       : 8.88e+00 MeV - 1.75e+01 MeV 
# target                : Ti-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,44,687,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4001.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.88000E+00      3.10000E-01      2.51000E-04      1.28000E-04
      9.19000E+00      3.10000E-01      4.70000E-04      2.12000E-04
      9.47000E+00      3.90000E-01      7.50000E-04      2.69000E-04
      9.97000E+00      3.80000E-01      7.43000E-04      1.70000E-04
      1.00500E+01      2.90000E-01      9.99000E-04      2.14000E-04
      1.03400E+01      2.80000E-01      1.30000E-03      2.00000E-04
      1.04500E+01      3.70000E-01      1.25000E-03      1.80000E-04
      1.06100E+01      2.80000E-01      1.59000E-03      1.90000E-04
      1.09100E+01      3.60000E-01      1.60000E-03      2.00000E-04
      1.13500E+01      3.50000E-01      1.96000E-03      2.90000E-04
      1.13900E+01      2.60000E-01      1.96000E-03      2.70000E-04
      1.16400E+01      2.60000E-01      2.17000E-03      2.70000E-04
      1.17800E+01      3.40000E-01      2.12000E-03      2.40000E-04
      1.18900E+01      2.50000E-01      2.18000E-03      3.30000E-04
      1.21900E+01      3.30000E-01      2.47000E-03      2.60000E-04
      1.26000E+01      3.20000E-01      2.43000E-03      2.50000E-04
      1.26100E+01      2.40000E-01      2.58000E-03      2.20000E-04
      1.32800E+01      3.00000E-01      2.80000E-03      2.80000E-04
      1.32900E+01      2.20000E-01      2.98000E-03      2.50000E-04
      1.39500E+01      2.90000E-01      3.20000E-03      3.10000E-04
      1.39600E+01      2.10000E-01      3.32000E-03      3.20000E-04
      1.45900E+01      2.70000E-01      3.51000E-03      3.40000E-04
      1.52200E+01      2.60000E-01      3.51000E-03      3.40000E-04
      1.58200E+01      2.50000E-01      3.87000E-03      3.70000E-04
      1.64100E+01      2.30000E-01      3.83000E-03      4.90000E-04
      1.69800E+01      2.20000E-01      3.60000E-03      4.60000E-04
      1.75400E+01      2.10000E-01      3.84000E-03      3.10000E-04
