# entry-subent-pointer  : A0100-002-2 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-48,,SIG'] 
# incident energy       : 5.03e+01 MeV - 2.01e+02 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00700E+02      1.40000E+00      1.94000E-03      2.40000E-04
      1.95500E+02      1.50000E+00      2.01000E-03      2.60000E-04
      1.90300E+02      1.50000E+00      2.07000E-03      2.30000E-04
      1.84900E+02      1.50000E+00      2.05000E-03      2.30000E-04
      1.79300E+02      1.60000E+00      2.09000E-03      2.30000E-04
      1.73700E+02      1.60000E+00      2.06000E-03      2.90000E-04
      1.68000E+02      1.70000E+00      2.14000E-03      2.80000E-04
      1.67300E+02      1.20000E+00      2.02000E-03      2.20000E-04
      1.62000E+02      1.70000E+00      2.10000E-03      2.40000E-04
      1.56000E+02      1.70000E+00      2.13000E-03      2.80000E-04
      1.50100E+02      1.40000E+00      2.21000E-03      2.70000E-04
      1.42500E+02      1.40000E+00      2.23000E-03      2.70000E-04
      1.34600E+02      1.50000E+00      2.26000E-03      2.70000E-04
      1.26400E+02      1.50000E+00      2.22000E-03      2.40000E-04
      1.17900E+02      1.60000E+00      2.21000E-03      2.70000E-04
      1.09400E+02      1.60000E+00      2.22000E-03      2.40000E-04
      1.00400E+02      1.60000E+00      2.21000E-03      2.70000E-04
      9.09000E+01      1.70000E+00      2.24000E-03      2.70000E-04
      8.08000E+01      1.70000E+00      2.23000E-03      2.70000E-04
      7.94700E+01      3.40000E-01      1.92000E-03      1.70000E-04
      7.49300E+01      4.40000E-01      1.94000E-03      1.90000E-04
      7.02700E+01      5.10000E-01      2.08000E-03      2.10000E-04
      6.52600E+01      5.70000E-01      2.10000E-03      2.30000E-04
      6.00900E+01      6.30000E-01      2.19000E-03      2.20000E-04
      5.44300E+01      6.80000E-01      2.22000E-03      2.00000E-04
      5.03200E+01      7.20000E-01      2.01000E-03      1.80000E-04
