# entry-subent-pointer  : O0276-035-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '19-K-43,CUM,SIG'] 
# incident energy       : 4.14e+01 MeV - 6.94e+01 MeV 
# target                : Ti-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.14000E+01      8.00000E-01      2.40000E-04      7.00000E-05
      4.27000E+01      4.38000E-01      3.32000E-04      3.48000E-05
      4.58000E+01      8.00000E-01      7.20000E-04      9.00000E-05
      4.58000E+01      7.55000E-01      7.32000E-04      7.91000E-05
      5.00000E+01      7.00000E-01      1.15000E-03      1.10000E-04
      5.00000E+01      7.05000E-01      1.17000E-03      9.77000E-05
      5.36000E+01      6.00000E-01      1.27000E-03      1.20000E-04
      5.36000E+01      6.09000E-01      1.29000E-03      9.99000E-05
      5.70000E+01      6.00000E-01      1.40000E-03      1.30000E-04
      5.70000E+01      5.62000E-01      1.42000E-03      1.09000E-04
      6.03000E+01      5.00000E-01      1.22000E-03      1.20000E-04
      6.03000E+01      5.12000E-01      1.24000E-03      1.07000E-04
      6.34000E+01      5.00000E-01      1.22000E-03      1.30000E-04
      6.34000E+01      4.61000E-01      1.24000E-03      1.14000E-04
      6.64000E+01      4.00000E-01      1.32000E-03      1.30000E-04
      6.64000E+01      3.98000E-01      1.34000E-03      1.20000E-04
      6.94000E+01      3.00000E-01      1.07000E-03      1.00000E-04
      6.94000E+01      3.19000E-01      1.09000E-03      1.12000E-04
