# entry-subent-pointer  : D0985--00-4-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 6.44e+00 MeV - 3.60e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59700E+01      3.00000E-01      3.21000E-02      2.50000E-03
      3.45700E+01      3.30000E-01      3.52000E-02      2.70000E-03
      3.31000E+01      3.50000E-01      3.81000E-02      2.90000E-03
      3.16100E+01      3.80000E-01      4.03000E-02      3.10000E-03
      3.00400E+01      4.20000E-01      4.19000E-02      3.20000E-03
      2.84300E+01      4.60000E-01      3.98000E-02      3.00000E-03
      2.67200E+01      5.00000E-01      3.56000E-02      2.70000E-03
      2.49500E+01      5.50000E-01      2.87000E-02      2.10000E-03
      2.37900E+01      5.80000E-01      2.18000E-02      1.60000E-03
      2.25800E+01      6.10000E-01      1.40000E-02      1.10000E-03
      2.20900E+01      6.30000E-01      1.10200E-02      8.40000E-04
      2.13100E+01      3.00000E-01      5.05000E-03      3.80000E-04
      1.99800E+01      3.30000E-01      2.72000E-03      2.10000E-04
      1.85900E+01      3.60000E-01      3.24000E-03      2.40000E-04
      1.71300E+01      4.00000E-01      3.97000E-03      2.90000E-04
      1.55900E+01      4.40000E-01      4.08000E-03      3.00000E-04
      1.39100E+01      5.00000E-01      3.67000E-03      2.60000E-04
      1.21000E+01      5.70000E-01      2.80000E-03      2.00000E-04
      1.00400E+01      6.70000E-01      1.36700E-03      9.70000E-05
      8.86000E+00      7.30000E-01      5.78000E-04      4.70000E-05
      7.57000E+00      8.20000E-01      1.18000E-04      1.20000E-05
      6.44000E+00      9.10000E-01      1.16000E-05      2.30000E-06
