# entry-subent-pointer  : D4310-012-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 2.07e+01 MeV - 3.62e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.62000E+01      2.00000E-01      3.44000E-02      3.90000E-03
      3.54000E+01      2.00000E-01      2.96000E-02      3.30000E-03
      3.51000E+01      2.00000E-01      2.81000E-02      3.20000E-03
      3.45000E+01      2.00000E-01      2.61000E-02      2.90000E-03
      3.42000E+01      3.00000E-01      2.45000E-02      2.80000E-03
      3.37000E+01      3.00000E-01      3.24000E-02      3.60000E-03
      3.34000E+01      3.00000E-01      2.50000E-02      2.80000E-03
      3.28000E+01      3.00000E-01      2.06000E-02      2.30000E-03
      3.25000E+01      3.00000E-01      2.12000E-02      2.40000E-03
      3.20000E+01      3.00000E-01      1.94000E-02      2.20000E-03
      3.18000E+01      4.00000E-01      1.79000E-02      2.00000E-03
      3.12000E+01      4.00000E-01      1.63000E-02      1.80000E-03
      3.10000E+01      4.00000E-01      1.58000E-02      1.80000E-03
      3.02000E+01      4.00000E-01      1.42000E-02      1.60000E-03
      2.97000E+01      4.00000E-01      1.20000E-02      1.40000E-03
      2.95000E+01      4.00000E-01      1.19000E-02      1.40000E-03
      2.89000E+01      5.00000E-01      1.08000E-02      1.20000E-03
      2.86000E+01      5.00000E-01      1.07000E-02      1.20000E-03
      2.80000E+01      5.00000E-01      1.02000E-02      1.20000E-03
      2.78000E+01      5.00000E-01      1.00000E-02      1.10000E-03
      2.72000E+01      6.00000E-01      9.60000E-03      1.10000E-03
      2.70000E+01      6.00000E-01      9.50000E-03      1.10000E-03
      2.63000E+01      6.00000E-01      9.40000E-03      1.10000E-03
      2.61000E+01      6.00000E-01      9.30000E-03      1.10000E-03
      2.55000E+01      7.00000E-01      8.80000E-03      1.00000E-03
      2.52000E+01      7.00000E-01      8.30000E-03      1.00000E-03
      2.46000E+01      7.00000E-01      8.00000E-03      9.00000E-04
      2.43000E+01      8.00000E-01      7.70000E-03      9.00000E-04
      2.36000E+01      8.00000E-01      7.50000E-03      8.00000E-04
      2.34000E+01      8.00000E-01      7.70000E-03      9.00000E-04
      2.27000E+01      9.00000E-01      7.00000E-03      8.00000E-04
      2.24000E+01      9.00000E-01      6.90000E-03      8.00000E-04
      2.14000E+01      9.00000E-01      6.00000E-03      7.00000E-04
      2.07000E+01      1.00000E+00      5.70000E-03      7.00000E-04
