# entry-subent-pointer  : A0145-003-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '22-TI-44,CUM,SIG'] 
# incident energy       : 1.91e+01 MeV - 4.48e+01 MeV 
# target                : Ti-0 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,JRC,59,467,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0145.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0145
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91300E+01      3.40000E-01      1.00000E-06      0.00000E+00
      2.05800E+01      3.20000E-01      4.10000E-05      8.00000E-06
      2.22500E+01      3.00000E-01      6.70000E-05      1.10000E-05
      2.38300E+01      2.70000E-01      9.40000E-05      1.30000E-05
      2.53400E+01      2.50000E-01      1.09000E-04      1.40000E-05
      2.67800E+01      2.20000E-01      1.72000E-04      2.20000E-05
      2.77600E+01      4.30000E-01      2.60000E-04      3.40000E-05
      2.81600E+01      1.90000E-01      2.52000E-04      3.00000E-05
      2.96700E+01      1.30000E-01      6.10000E-04      6.70000E-05
      2.97700E+01      4.00000E-01      6.44000E-04      5.80000E-05
      3.16700E+01      3.80000E-01      1.25000E-03      1.30000E-04
      3.35800E+01      3.50000E-01      1.90000E-03      1.70000E-04
      3.54100E+01      3.30000E-01      2.47000E-03      2.20000E-04
      3.71700E+01      3.00000E-01      2.85000E-03      2.90000E-04
      3.88600E+01      2.80000E-01      3.15000E-03      3.50000E-04
      4.07800E+01      2.40000E-01      3.55000E-03      3.50000E-04
      4.26300E+01      2.00000E-01      3.51000E-03      3.20000E-04
      4.47600E+01      1.10000E-01      3.69000E-03      4.10000E-04
