# entry-subent-pointer  : O0276--03-8-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46-G,M+,SIG'] 
# incident energy       : 1.55e+01 MeV - 1.61e+02 MeV 
# target                : Ti-0 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      1.00000E+00      2.05000E-03      2.10000E-04
      1.55000E+01      1.03000E+00      2.14000E-03      1.85000E-04
      2.20000E+01      8.00000E-01      5.44000E-03      5.70000E-04
      2.20000E+01      8.44000E-01      5.64000E-03      4.86000E-04
      2.65000E+01      8.00000E-01      8.98000E-03      9.20000E-04
      2.73000E+01      7.44000E-01      9.35000E-03      8.04000E-04
      2.89000E+01      2.59000E+00      1.40000E-02      1.17000E-03
      3.18000E+01      7.00000E-01      3.10000E-02      3.20000E-03
      3.18000E+01      6.57000E-01      2.14000E-02      1.84000E-03
      3.53000E+01      6.00000E-01      3.58000E-02      3.70000E-03
      3.53000E+01      5.95000E-01      3.25000E-02      2.84000E-03
      3.59000E+01      6.00000E-01      4.35000E-02      2.70000E-03
      3.59000E+01      5.86000E-01      3.70000E-02      3.18000E-03
      3.66000E+01      9.00000E-01      4.51000E-02      3.20000E-03
      3.66000E+01      8.66000E-01      4.55000E-02      2.30000E-03
      3.97000E+01      5.08000E-01      5.45000E-02      4.69000E-03
      4.14000E+01      8.00000E-01      5.94000E-02      4.20000E-03
      4.14000E+01      8.09000E-01      6.08000E-02      3.09000E-03
      4.27000E+01      4.38000E-01      6.13000E-02      5.27000E-03
      4.32000E+01      4.00000E-01      6.03000E-02      6.00000E-03
      4.32000E+01      4.21000E-01      6.32000E-02      5.44000E-03
      4.58000E+01      8.00000E-01      6.30000E-02      4.50000E-03
      4.58000E+01      7.55000E-01      6.30000E-02      3.18000E-03
      4.88000E+01      1.49000E+00      6.56000E-02      5.36000E-03
      5.00000E+01      7.00000E-01      5.87000E-02      4.20000E-03
      5.00000E+01      7.05000E-01      5.90000E-02      2.97000E-03
      5.36000E+01      6.00000E-01      5.46000E-02      3.90000E-03
      5.36000E+01      6.09000E-01      5.54000E-02      2.80000E-03
      5.70000E+01      6.00000E-01      5.22000E-02      3.70000E-03
      5.70000E+01      5.62000E-01      5.23000E-02      2.64000E-03
      6.01000E+01      9.06000E-01      5.80000E-02      4.50000E-03
      6.03000E+01      5.00000E-01      4.96000E-02      3.50000E-03
      6.03000E+01      5.12000E-01      4.96000E-02      2.50000E-03
      6.34000E+01      5.00000E-01      4.87000E-02      3.50000E-03
      6.34000E+01      4.61000E-01      4.86000E-02      2.45000E-03
      6.64000E+01      4.00000E-01      4.79000E-02      3.40000E-03
      6.64000E+01      3.98000E-01      4.78000E-02      2.41000E-03
      6.69000E+01      1.04000E+00      5.10000E-02      4.20000E-03
      6.94000E+01      3.00000E-01      4.62000E-02      3.30000E-03
      6.94000E+01      3.19000E-01      4.73000E-02      2.40000E-03
      8.20000E+01      7.44000E-01      4.67000E-02      3.80000E-03
      9.19000E+01      4.30000E-01      4.71000E-02      3.60000E-03
      9.53000E+01      4.56000E-01      4.39000E-02      3.51000E-03
      1.15000E+02      1.50000E+00      4.14000E-02      2.90000E-03
      1.16000E+02      1.44000E+00      3.97000E-02      2.78000E-03
      1.27000E+02      1.40000E+00      4.01000E-02      2.80000E-03
      1.27000E+02      1.36000E+00      3.90000E-02      2.73000E-03
      1.38000E+02      1.30000E+00      3.72000E-02      2.60000E-03
      1.38000E+02      1.27000E+00      3.79000E-02      2.66000E-03
      1.50000E+02      1.20000E+00      3.77000E-02      2.60000E-03
      1.50000E+02      1.17000E+00      3.71000E-02      2.60000E-03
      1.60000E+02      1.10000E+00      3.65000E-02      2.60000E-03
      1.61000E+02      1.04000E+00      3.50000E-02      2.45000E-03
