# entry-subent-pointer  : O0115-084-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.9510e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      5.00000E-01      2.62000E-05      1.04800E-06
      1.34000E+01      5.00000E-01      2.35000E-05      9.40000E-07
      1.73000E+01      5.00000E-01      3.97000E-05      1.58800E-06
      2.11000E+01      5.00000E-01      5.15000E-05      2.06000E-06
      2.46000E+01      5.00000E-01      3.92000E-05      1.56800E-06
      2.99000E+01      5.00000E-01      3.30000E-05      1.32000E-06
      3.16000E+01      5.00000E-01      2.52000E-05      1.00800E-06
      4.09000E+01      5.00000E-01      2.30000E-05      9.20000E-07
      4.45000E+01      5.00000E-01      1.90000E-05      7.60000E-07
      5.46000E+01      5.00000E-01      5.70000E-06      2.28000E-07
      5.92000E+01      5.00000E-01      2.20000E-06      8.80000E-08
      6.53000E+01      5.00000E-01      3.60000E-06      1.44000E-07
      7.03000E+01      5.00000E-01      3.20000E-06      1.28000E-07
