# entry-subent-pointer  : E1089-135-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.9510e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.01000E+00      0.00000E+00      2.66900E-05      5.77900E-06
      8.55200E+00      0.00000E+00      2.25600E-05      4.88500E-06
      1.22500E+01      0.00000E+00      3.84400E-05      0.00000E+00
      1.63400E+01      0.00000E+00      5.28900E-05      0.00000E+00
      2.05900E+01      0.00000E+00      4.20300E-05      0.00000E+00
      2.42600E+01      0.00000E+00      3.14300E-05      0.00000E+00
      2.81200E+01      0.00000E+00      2.61500E-05      0.00000E+00
      3.64500E+01      0.00000E+00      2.31000E-05      5.27400E-06
      4.01200E+01      0.00000E+00      1.95100E-05      4.64300E-06
      4.99500E+01      0.00000E+00      5.24400E-06      1.31900E-06
      5.51400E+01      0.00000E+00      2.06600E-06      6.97100E-07
      6.02000E+01      0.00000E+00      3.74000E-06      8.19900E-07
      6.50300E+01      0.00000E+00      3.01700E-06      9.56300E-07
