# entry-subent-pointer  : A0845--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['7-N-14,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.34e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,IAE-2587,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      8.80000E-04              NAN
      5.13000E+01      0.00000E+00      1.13000E-03              NAN
      5.42000E+01      0.00000E+00      1.09000E-03              NAN
      5.71000E+01      0.00000E+00      1.35000E-03              NAN
      6.00000E+01      0.00000E+00      1.13000E-03              NAN
      6.28000E+01      0.00000E+00      1.31000E-03              NAN
      6.35000E+01      0.00000E+00      9.80000E-04              NAN
      6.56000E+01      0.00000E+00      1.23000E-03              NAN
      6.71000E+01      0.00000E+00      1.14000E-03              NAN
      6.85000E+01      0.00000E+00      1.30000E-03              NAN
      7.05000E+01      0.00000E+00      1.34000E-03              NAN
      7.12000E+01      0.00000E+00      1.41000E-03              NAN
      7.40000E+01      0.00000E+00      1.14000E-03              NAN
      7.67000E+01      0.00000E+00      1.14000E-03              NAN
      7.74000E+01      0.00000E+00      1.18000E-03              NAN
      7.94000E+01      0.00000E+00      1.09000E-03              NAN
      8.08000E+01      0.00000E+00      1.05000E-03              NAN
      8.21000E+01      0.00000E+00      1.37000E-03              NAN
      8.41000E+01      0.00000E+00      1.15000E-03              NAN
      8.48000E+01      0.00000E+00      1.16000E-03              NAN
      8.74000E+01      0.00000E+00      1.02000E-03              NAN
      9.06000E+01      0.00000E+00      8.60000E-04              NAN
      9.38000E+01      0.00000E+00      8.20000E-04              NAN
      9.69000E+01      0.00000E+00      6.70000E-04              NAN
      9.99000E+01      0.00000E+00      6.90000E-04              NAN
      1.02900E+02      0.00000E+00      5.70000E-04              NAN
      1.05900E+02      0.00000E+00      4.60000E-04              NAN
      1.08800E+02      0.00000E+00      4.70000E-04              NAN
      1.11500E+02      0.00000E+00      3.70000E-04              NAN
      1.14200E+02      0.00000E+00      3.80000E-04              NAN
      1.22100E+02      0.00000E+00      4.30000E-04              NAN
      1.24500E+02      0.00000E+00      5.10000E-04              NAN
      1.26900E+02      0.00000E+00      5.40000E-04              NAN
      1.29300E+02      0.00000E+00      6.80000E-04              NAN
      1.31500E+02      0.00000E+00      7.80000E-04              NAN
      1.33800E+02      0.00000E+00      7.50000E-04              NAN
